Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,42.474,43.232,42.199,43.193,1474775,0
2017-03-13,43.094,43.379,42.996,43.35,927000,0
2017-03-14,43.241,43.409,42.936,42.986,1224066,0
2017-03-15,43.183,43.625,42.986,43.153,1144760,0
2017-03-16,43.173,43.567,43.099,43.311,687191,0
2017-03-17,43.527,43.842,43.271,43.734,1606913,0
2017-03-20,43.596,44.029,43.596,43.872,711382,0
2017-03-21,44,44.128,43.369,43.429,1225599,0
2017-03-22,42.898,43.359,42.317,42.572,1623364,0
2017-03-23,42.69,42.77,42.425,42.514,1187405,0
2017-03-24,42.671,42.898,42.504,42.572,797102,0
2017-03-27,42.297,42.366,42.001,42.071,1314098,0
2017-03-28,42.336,42.366,41.963,42.081,1385807,0
2017-03-29,42.071,42.75,42.006,42.7,1081643,0
2017-03-30,42.818,43.389,42.66,43.369,1117015,0
2017-03-31,43.625,43.783,43.311,43.635,647164,0
2017-04-03,43.429,43.547,42.873,42.996,1079891,0
2017-04-04,43.124,43.606,43.124,43.331,804730,0
2017-04-05,43.606,43.665,42.129,42.159,1772386,0
2017-04-06,42.119,42.119,41.017,42.011,1453672,0
2017-04-07,42.071,42.179,41.544,41.549,783712,0
2017-04-10,41.598,41.82,41.313,41.657,949503,0
2017-04-11,41.559,42.119,41.549,42.109,831366,0
2017-04-12,42.257,42.317,41.648,41.657,799572,0
2017-04-13,41.756,41.756,41.322,41.382,743682,0
2017-04-17,41.618,42.189,41.608,42.189,607560,0
2017-04-18,42.001,42.287,41.68,42.277,603517,0
2017-04-19,42.395,42.523,42.199,42.238,557379,0
2017-04-20,42.356,42.868,42.109,42.818,487823,0
2017-04-21,42.77,43.114,42.553,42.926,562774,0
2017-04-24,43.468,43.468,42.78,42.986,740175,0
2017-04-25,43.399,43.98,43.399,43.753,512734,0
2017-04-26,43.744,44.029,43.468,43.477,518731,0
2017-04-27,43.577,43.586,42.671,42.73,793131,0
2017-04-28,42.808,42.907,42.179,42.514,910755,0
2017-05-01,42.77,42.966,42.051,42.572,965753,0
2017-05-02,42.582,42.68,41.963,42.366,974232,0
2017-05-03,43.232,43.507,41.766,43.301,1582940,0
2017-05-04,43.487,43.675,41.923,42.139,2021656,0
2017-05-05,42.031,42.671,41.982,42.474,605384,0
2017-05-08,42.562,42.77,42.139,42.445,866587,0
2017-05-09,42.425,42.73,42.119,42.523,598450,0
2017-05-10,42.415,42.553,42.238,42.415,561121,0
2017-05-11,42.474,42.765,42.228,42.72,864779,0
2017-05-12,42.652,43.006,42.562,42.838,1158153,0
2017-05-15,43.094,43.094,41.077,41.077,1521756,0
2017-05-16,41.332,41.746,40.939,41.057,1296013,0
2017-05-17,40.683,40.959,40.265,40.358,1503495,0
2017-05-18,39.02,39.807,38.39,39.443,1587547,0
2017-05-19,39.443,40.082,39.256,39.768,1400034,0
2017-05-22,39.994,40.28,39.989,40.22,618850,0
2017-05-23,40.28,40.319,39.837,40.122,704646,0
2017-05-24,40.142,40.23,38.941,39.148,839306,0
2017-05-25,39.295,39.335,38.646,38.734,1323632,0
2017-05-26,38.814,39.964,38.784,39.846,883707,0
2017-05-30,39.748,39.748,38.794,38.882,824467,0
2017-05-31,38.98,39.02,38.533,38.941,1278478,0
2017-06-01,39.02,40.127,38.932,39.896,1162678,0
2017-06-02,39.896,40.447,39.896,40.181,1434242,0
2017-06-05,39.925,39.964,39.227,39.581,817695,0
2017-06-06,39.432,39.63,39.045,39.412,930300,0
2017-06-07,39.511,39.928,39.254,39.492,600071,0
2017-06-08,39.293,39.749,38.956,39.462,504050,0
2017-06-09,39.452,39.521,39.065,39.115,485411,0
2017-06-12,38.57,39.402,38.193,38.312,1384578,0
2017-06-13,38.441,39.432,38.302,39.402,839308,0
2017-06-14,39.482,40.116,39.402,40.116,1060579,0
2017-06-15,39.898,40.413,39.601,40.384,778677,0
2017-06-16,40.433,41.117,40.116,41.078,1368922,0
2017-06-19,41.177,41.722,40.81,40.929,516407,0
2017-06-20,40.82,40.82,39.66,39.749,616074,0
2017-06-21,39.789,39.789,39.174,39.472,562106,0
2017-06-22,38.213,38.728,37.554,37.628,2595231,0
2017-06-23,37.668,38.134,37.281,38.134,3623643,0
2017-06-26,38.005,38.362,37.697,38.312,1074277,0
2017-06-27,38.282,38.391,37.876,38.005,785265,0
2017-06-28,38.173,38.679,38.01,38.461,545812,0
2017-06-29,38.362,38.59,37.707,38.015,1287819,0
2017-06-30,38.104,38.788,37.896,38.51,1016322,0
2017-07-03,38.619,38.847,38.143,38.183,342319,0
2017-07-05,38.143,38.143,37.132,37.271,809052,0
2017-07-06,36.914,37.588,36.805,37.043,798096,0
2017-07-07,37.142,37.578,36.825,37.251,531650,0
2017-07-10,37.469,37.588,36.894,36.924,1069411,0
2017-07-11,36.934,37.598,36.627,37.509,791769,0
2017-07-12,37.638,37.821,37.241,37.261,499194,0
2017-07-13,37.251,37.896,37.192,37.658,469954,0
2017-07-14,37.678,37.787,37.519,37.648,596273,0
2017-07-17,37.489,37.489,36.657,36.865,631589,0
2017-07-18,36.815,37.499,36.736,37.222,762433,0
2017-07-19,37.311,37.935,37.073,37.836,652782,0
2017-07-20,37.856,38.54,37.748,38.203,985303,0
2017-07-21,38.183,38.451,38.005,38.084,838467,0
2017-07-24,38.183,38.679,38.044,38.124,1137063,0
2017-07-25,38.302,38.887,38.143,38.471,990358,0
2017-07-26,38.996,39.283,38.818,39.145,886431,0
2017-07-27,39.174,39.264,38.381,38.669,1663104,0
2017-07-28,38.609,39.016,38.54,38.867,630024,0
2017-07-31,38.738,39.125,38.471,38.56,763485,0
2017-08-01,38.619,39.571,38.55,39.412,1039343,0
2017-08-02,37.578,37.767,36.657,37.489,2875732,0
2017-08-03,37.648,38.347,37.411,38.233,1767327,0
2017-08-04,38.034,39.421,38.034,38.798,1443603,0
2017-08-07,38.619,38.788,37.46,37.658,1731241,0
2017-08-08,37.549,38.342,37.479,37.816,1318460,0
2017-08-09,37.489,37.569,37.122,37.559,1462004,0
2017-08-10,37.4,37.509,36.468,36.498,1455599,0
2017-08-11,36.498,36.855,36.28,36.627,891797,0
2017-08-14,36.815,36.994,35.953,35.973,806078,0
2017-08-15,35.973,36.211,35.626,35.725,909933,0
2017-08-16,35.794,35.923,35.556,35.596,541941,0
2017-08-17,35.447,35.794,35.269,35.299,715634,0
2017-08-18,35.15,35.18,34.02,34.218,2295749,0
2017-08-21,34.208,34.208,33.197,33.822,1813527,0
2017-08-22,33.752,34.109,33.465,34.079,1691972,0
2017-08-23,33.921,34.099,32.642,32.642,1561876,0
2017-08-24,32.741,33.108,32.563,32.701,2076033,0
2017-08-25,32.771,33.425,32.672,33.058,2488927,0
2017-08-28,33.039,33.048,32.454,32.87,2418350,0
2017-08-29,32.86,33.1,32.2,32.45,2134054,0
2017-08-30,32.69,33.24,32.54,32.94,2225376,0
2017-08-31,32.95,33.38,32.69,33.29,1328775,0
2017-09-01,33.44,34.26,33.44,34.02,2080971,0
2017-09-05,33.97,34.34,33.95,34.12,1625448,0
2017-09-06,34.12,34.45,33.68,34.03,1509711,0
2017-09-07,34.12,34.12,32.2,32.29,2046292,0
2017-09-08,32.19,32.7,32.03,32.47,2576506,0
2017-09-11,32.9,34.49,32.29,33.7,3004506,0
2017-09-12,33.77,34.23,33.64,33.85,1710291,0
2017-09-13,33.92,34.8,33.9,34.76,1089756,0
2017-09-14,34.75,35.39,34.45,35.31,1505293,0
2017-09-15,35.28,35.7199,35.17,35.5,1518697,0
2017-09-18,35.56,36.52,35.49,36.41,2158415,0
2017-09-19,36.39,36.51,35.16,35.23,1575297,0
2017-09-20,35.41,35.51,35.05,35.24,616477,0
2017-09-21,35.21,35.93,35,35.81,562453,0
2017-09-22,35.8,36.595,35.68,36.49,727032,0
2017-09-25,36.32,36.7,35.82,36.16,1460926,0
2017-09-26,36.16,36.49,35.98,36.25,794721,0
2017-09-27,36.28,36.75,36,36.41,802598,0
2017-09-28,35.95,36.48,35.48,36.34,1562354,0
2017-09-29,36.23,36.5,35.97,36.21,1438953,0
2017-10-02,36.27,36.9,35.93,36.7,835676,0
2017-10-03,36.73,37.5,36.68,37.45,1233160,0
2017-10-04,37.23,37.62,37.19,37.43,554310,0
2017-10-05,37.85,39.21,37.3,37.9,1165269,0
2017-10-06,37.84,37.89,37.27,37.68,877900,0
2017-10-09,37.42,37.42,36.13,36.26,1588559,0
2017-10-10,36.47,36.72,35.87,36,1249673,0
2017-10-11,35.99,36.15,35.485,35.91,688446,0
2017-10-12,35.85,36.13,35.2,36.1,629731,0
2017-10-13,36.19,36.42,35.97,36.04,445722,0
2017-10-16,35.9,36.37,35.8,36.03,927300,0
2017-10-17,35.81,36.15,35.39,35.44,820432,0
2017-10-18,35.68,35.71,35.14,35.2,1619508,0
2017-10-19,35.16,36.21,35.12,35.8,1701525,0
2017-10-20,35.93,36.085,35.67,35.9,758436,0
2017-10-23,35.79,36.1,35.57,35.87,1197631,0
2017-10-24,35.945,36.45,35.74,36.37,666304,0
2017-10-25,36.82,37.16,35.85,36.1,917740,0
2017-10-26,36.36,36.95,36.36,36.78,786416,0
2017-10-27,36.53,36.84,36.03,36.84,653923,0
2017-10-30,36.82,36.87,36.09,36.18,1141669,0
2017-10-31,36.32,36.52,35.79,36.34,1203579,0
2017-11-01,36.48,36.6,35.19,35.4,1458963,0
2017-11-02,35.37,35.41,34.56,35.19,1725567,0
2017-11-03,35.27,35.35,33.72,34.37,1955833,0
2017-11-06,34.18,34.97,34.08,34.42,1428781,0
2017-11-07,34.19,34.19,33.13,33.92,1984859,0
2017-11-08,33.89,34.63,33.52,33.62,1104228,0
2017-11-09,33.24,34.225,33.1,33.9,974806,0
2017-11-10,33.72,34.285,33.65,33.7,1063099,0
