Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,101.4,101.67,100.82,101.63,669170,0
2017-01-04,102.86,102.99,102.44,102.9,669323,0
2017-01-05,103.12,104.35,103.03,104.12,712049,0
2017-01-06,103.73,104.09,103.37,103.7,548546,0
2017-01-09,103.19,104.19,103.15,103.86,599155,0
2017-01-10,103.99,104.1,103.14,103.24,564387,0
2017-01-11,103.45,104.32,103.1,104.2,618671,0
2017-01-12,104.91,105.07,104.36,104.65,508332,0
2017-01-13,104.34,105.36,104.2,105.01,588851,0
2017-01-17,103.68,104.25,103.65,104.17,742609,0
2017-01-18,104.74,104.88,104.2,104.56,593939,0
2017-01-19,104.95,105.13,104.4,104.65,470486,0
2017-01-20,104.24,104.62,104.1,104.62,1278454,0
2017-01-23,105.65,106.1,105.17,105.96,625914,0
2017-01-24,106.22,106.67,106.16,106.58,687240,0
2017-01-25,106.83,106.92,105.86,105.89,696632,0
2017-01-26,109.71,109.95,109.05,109.3,1535777,0
2017-01-27,110.85,110.93,109.85,110.14,1502631,0
2017-01-30,108.07,108.94,108.02,108.85,687122,0
2017-01-31,109.07,109.46,108.73,109.19,560491,0
2017-02-01,108.46,109.3,108.18,109.01,610140,0
2017-02-02,107.81,108.84,107.79,108.38,663676,0
2017-02-03,108.98,109.51,108.74,109.05,479006,0
2017-02-06,108.89,109.23,108.54,109.1,315008,0
2017-02-07,109.24,110.1,109.12,109.97,387787,0
2017-02-08,110.89,111.37,110.36,111.15,563800,0
2017-02-09,110.81,111.53,110.75,111.32,572346,0
2017-02-10,110.04,111.3,110.02,110.94,397137,0
2017-02-13,111.55,111.63,110.94,111.23,490510,0
2017-02-14,110.51,110.81,109.98,110.55,449116,0
2017-02-15,110.2,111.5,110.2,111.42,368987,0
2017-02-16,111.11,111.6,111.11,111.31,620265,0
2017-02-17,112.16,112.16,111.26,111.92,443111,0
2017-02-21,111.66,112.8,111.55,112.5,752657,0
2017-02-22,112.11,113.11,112.04,113,761267,0
2017-02-23,113.3,113.88,113.17,113.51,677162,0
2017-02-24,112.66,113.49,112.61,113.02,504262,0
2017-02-27,112.95,113.35,112.68,113.08,402181,0
2017-02-28,112.72,113.17,112.52,112.57,371976,0
2017-03-01,111.84,112.51,111.76,111.99,543568,0
2017-03-02,111.6,112.24,111.59,111.83,386559,0
2017-03-03,111.04,111.29,110.7,111.01,778132,0
2017-03-06,110.56,110.79,110.18,110.54,380524,0
2017-03-07,109.66,110.16,109.51,109.62,785374,0
2017-03-08,109.64,109.64,109.26,109.3,520717,0
2017-03-09,109.56,110.01,109.23,109.64,259103,0
2017-03-10,110.59,110.73,110.18,110.67,359833,0
2017-03-13,111.31,111.53,110.74,111.05,428427,0
2017-03-14,110.79,111.59,110.74,111.35,375483,0
2017-03-15,111.44,112.41,111.18,112.17,435180,0
2017-03-16,113.01,113.21,112.62,113.15,395468,0
2017-03-17,114.17,114.59,114.05,114.32,728818,0
2017-03-20,114.81,114.83,114.35,114.44,354413,0
2017-03-21,114.75,115.34,114.52,114.86,458633,0
2017-03-22,114.52,114.89,114.27,114.6,299151,0
2017-03-23,114.25,114.95,114.19,114.46,344819,0
2017-03-24,114.58,114.9,114.35,114.66,220316,0
2017-03-27,114.98,115.04,114.44,114.9,431335,0
2017-03-28,114.76,114.9,114.49,114.68,310577,0
2017-03-29,114.16,114.85,114.07,114.75,348157,0
2017-03-30,114.74,114.92,114.31,114.34,272866,0
2017-03-31,113.51,114.14,113.1,113.82,679031,0
2017-04-03,113.23,113.67,113,113.52,408761,0
2017-04-04,113.25,113.52,113.18,113.31,319041,0
2017-04-05,113.83,113.92,113.05,113.24,328338,0
2017-04-06,113.15,114,113.15,113.49,434553,0
2017-04-07,112.69,112.91,112.24,112.26,421090,0
2017-04-10,112.62,113.12,112.51,112.94,327517,0
2017-04-11,114.05,114.3,113.39,113.98,567839,0
2017-04-12,114.53,114.69,114.22,114.59,318592,0
2017-04-13,114.33,114.43,113.85,113.85,241362,0
2017-04-17,114.04,114.52,113.96,114.5,225645,0
2017-04-18,114.04,114.42,113.74,114.28,403098,0
2017-04-19,112.93,113.5,111.94,112.03,817386,0
2017-04-20,113.33,113.33,112.28,112.29,754319,0
2017-04-21,112.46,112.52,112.09,112.31,594847,0
2017-04-24,114.34,115.15,114.08,114.9,603371,0
2017-04-25,115.52,115.56,115.12,115.36,434694,0
2017-04-26,114.96,115.53,114.93,115.03,706742,0
2017-04-27,115.35,115.77,115.22,115.68,501124,0
2017-04-28,114.87,115.7,114.53,115.64,381322,0
2017-05-01,115.35,115.93,115.22,115.55,318657,0
2017-05-02,115.73,115.99,115.43,115.57,311940,0
2017-05-03,115.91,115.92,115.14,115.46,295215,0
