Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,96.49,98.33,95.801,96.96,801757,0
2017-01-04,96.85,98.82,96.8,97.77,648623,0
2017-01-05,97.52,97.77,94.41,94.82,723600,0
2017-01-06,94.82,95.74,93.6,94.08,976781,0
2017-01-09,94.13,95.87,93.51,94.79,808148,0
2017-01-10,94.61,96.79,94.15,96.13,753685,0
2017-01-11,96.07,96.76,95.06,96,566404,0
2017-01-12,95.57,95.85,94.4,95.55,505052,0
2017-01-13,95.65,96.64,95.2791,96.01,478486,0
2017-01-17,95.47,96.17,94.63,95.34,515030,0
2017-01-18,95.79,96.11,93.83,94.42,678278,0
2017-01-19,91.51,91.85,90.21,90.55,2048973,0
2017-01-20,90.89,92.025,90.86,91.7,794665,0
2017-01-23,91.58,92.47,91.44,92.04,630109,0
2017-01-24,92.53,92.67,90.78,91.65,802358,0
2017-01-25,91.88,93.6,91.76,93.41,414867,0
2017-01-26,93.46,93.56,91.84,92.23,593850,0
2017-01-27,91.67,92.47,89.9601,90.93,1570069,0
2017-01-30,89.64,90.09,88.56,89.98,1333627,0
2017-01-31,89.72,91.75,89.32,91.69,1529555,0
2017-02-01,97,102,95.43,97.25,3738248,0
2017-02-02,97.38,98.54,94.72,95.08,1599043,0
2017-02-03,95.43,96.52,94.14,95.82,1104765,0
2017-02-06,96,96.24,93.3,93.85,1197703,0
2017-02-07,94.31,94.5,93.09,93.65,922119,0
2017-02-08,93.25,94.19,92.61,94.17,548707,0
2017-02-09,94.2,96.49,94.2,95.98,657406,0
2017-02-10,95.96,97.22,95.17,96.97,716802,0
2017-02-13,96.92,98.02,96.4001,97.61,577843,0
2017-02-14,97.67,99.28,97.31,98.39,570180,0
2017-02-15,98.27,100.12,98.1684,99.96,573245,0
2017-02-16,100,100.76,99.62,100.42,763199,0
2017-02-17,100.35,101.83,99.6,101.765,659950,0
2017-02-21,102.28,102.9,101.06,101.86,521931,0
2017-02-22,100.61,101.195,100.025,101.09,778286,0
2017-02-23,101.21,101.65,100.27,101.16,501040,0
