Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.85,4.9,4.675,4.9,291589,0
2017-01-04,4.9,5,4.75,4.85,217142,0
2017-01-05,4.9,5.1,4.85,5,155752,0
2017-01-06,5.05,5.05,4.9,5,136727,0
2017-01-09,5,5.6,5,5.45,729432,0
2017-01-10,5.4,5.5,5.15,5.3,397036,0
2017-01-11,5.3,5.94,5.25,5.8,809708,0
2017-01-12,5.85,5.9,5.5,5.6,375187,0
2017-01-13,5.55,6.2,5.55,6,763026,0
2017-01-17,5.85,6.1,5.7,5.85,288589,0
2017-01-18,5.8,5.945,5.75,5.8,309180,0
2017-01-19,5.8,6.145,5.7,5.85,430867,0
2017-01-20,5.85,6.175,5.85,6,525721,0
2017-01-23,6,6.2,5.9,5.95,360615,0
2017-01-24,5.9,6.2,5.85,6.15,431775,0
2017-01-25,6.2,6.675,6.15,6.6,1310299,0
2017-01-26,6.6,6.6,6.25,6.3,511072,0
2017-01-27,6.35,6.35,6.05,6.2,269064,0
2017-01-30,6.2,6.2,5.95,5.95,329308,0
2017-01-31,5.9,6,5.65,5.75,347791,0
2017-02-01,5.75,5.875,5.7,5.7,241383,0
2017-02-02,5.7,5.85,5.7,5.75,159882,0
2017-02-03,5.75,5.85,5.7186,5.75,173289,0
2017-02-06,5.7,5.85,5.5656,5.65,186193,0
2017-02-07,5.6,5.825,5.6,5.8,160663,0
2017-02-08,5.7,6.35,5.65,6.2,594102,0
2017-02-09,6.25,6.3,6.1,6.1,183028,0
2017-02-10,6.15,6.3337,6.05,6.2,225956,0
2017-02-13,6.45,6.8,6.45,6.7,832251,0
2017-02-14,6.8,7.05,6.75,6.9,939798,0
2017-02-15,6.95,7.14,6.75,7.05,439460,0
2017-02-16,7.15,7.25,7.05,7.15,321707,0
2017-02-17,7.15,7.45,7.05,7.35,711378,0
2017-02-21,7.45,7.6,7.1,7.25,618456,0
2017-02-22,7.25,7.275,6.85,6.9,612851,0
2017-02-23,7.05,8.65,7.05,7.6,2419587,0
2017-02-24,7.65,7.95,7.505,7.95,484153,0
2017-02-27,7.65,7.8,6.95,7,1042574,0
2017-02-28,7,7.35,6.95,7.1,466394,0
2017-03-01,7.2,7.55,7.145,7.5,597972,0
2017-03-02,6.75,6.95,6.55,6.7,6058791,0
2017-03-03,6.65,7.1,6.65,7,655685,0
2017-03-06,7,7,6.55,6.85,571383,0
2017-03-07,6.9,6.95,6.65,6.8,311307,0
2017-03-08,6.85,6.875,6.6135,6.75,495201,0
2017-03-09,6.75,7.125,6.65,6.9,549078,0
2017-03-10,6.95,7.0034,6.7,6.7,369464,0
2017-03-13,6.7702,6.9,6.725,6.8,350106,0
2017-03-14,6.75,6.95,6.7,6.95,382471,0
2017-03-15,7,7.5,6.84,7.4,767445,0
2017-03-16,6.75,7,5.9,6.6,3034792,0
2017-03-17,6.3,6.4,5.5,5.55,3581145,0
2017-03-20,5.95,6.15,5.6,5.75,2270300,0
2017-03-21,5.85,5.95,5.55,5.55,883584,0
2017-03-22,5.65,5.65,5.1,5.1,1558556,0
2017-03-23,5.25,5.75,5.2,5.7,1316244,0
2017-03-24,5.75,5.85,5.5,5.65,693804,0
2017-03-27,5.6,5.75,5.5,5.6,724841,0
2017-03-28,5.65,5.65,5.5,5.6,800880,0
2017-03-29,5.6,5.675,5.55,5.6,454630,0
2017-03-30,5.6,5.85,5.55,5.8,362630,0
2017-03-31,5.85,5.85,5.6,5.8,421442,0
2017-04-03,5.85,5.9,5.55,5.7,602500,0
2017-04-04,5.7,5.75,5.55,5.65,392906,0
2017-04-05,5.7,5.8,5.519,5.65,613072,0
2017-04-06,5.65,5.8,5.55,5.75,337792,0
2017-04-07,5.75,6.05,5.725,6,914857,0
2017-04-10,6,6.175,5.55,5.7,993144,0
2017-04-11,5.65,5.95,5.5,5.6,960039,0
2017-04-12,5.65,5.825,5.55,5.75,795180,0
2017-04-13,5.8,5.8,5.6,5.75,478878,0
2017-04-17,5.8,5.9,5.6,5.7,358794,0
2017-04-18,5.7,5.9,5.64,5.85,385732,0
2017-04-19,5.95,6.1,5.775,6.05,658688,0
2017-04-20,6.1,6.5,6,6.4,787112,0
2017-04-21,6.35,6.525,6.155,6.4,689564,0
2017-04-24,6.5,6.53,6.15,6.3,704250,0
2017-04-25,6.45,6.5,6.3,6.4,417334,0
2017-04-26,6.35,6.5,6.05,6.15,958150,0
2017-04-27,6.6,7,6.35,7,1957020,0
2017-04-28,7.05,7.05,6.75,6.75,506383,0
2017-05-01,6.95,7.175,6.75,7.1,611041,0
2017-05-02,7.05,7.1294,6.85,7.05,515194,0
2017-05-03,7.05,7.05,6.7,6.75,445568,0
2017-05-04,6.85,6.95,6.7,6.75,395947,0
2017-05-05,6.75,6.9,6.5,6.9,399947,0
2017-05-08,6.85,7,6.8,6.8,327667,0
2017-05-09,6.9,7.15,6.8741,7.1,368230,0
2017-05-10,7.1,7.1,6.9,7.1,311492,0
2017-05-11,7.05,7.2,6.95,7.05,305692,0
2017-05-12,7,7.45,7,7.2,614761,0
2017-05-15,7.25,7.4,7.2,7.35,357699,0
2017-05-16,7.2,7.825,6.85,7.65,741744,0
2017-05-17,7.45,7.55,6.95,6.95,608164,0
2017-05-18,6.95,6.975,6.8,6.95,493042,0
2017-05-19,7,7.033,6.85,6.95,285489,0
2017-05-22,6.95,7.01,6.84,6.9,279517,0
2017-05-23,6.9,6.975,6.85,6.95,215480,0
2017-05-24,7,7,6.59,6.7,400221,0
2017-05-25,6.7,6.85,6.6,6.8,245293,0
2017-05-26,6.8,6.85,6.6,6.7,200775,0
2017-05-30,6.75,7,6.75,6.95,305424,0
2017-05-31,7,7,6.65,6.65,391969,0
2017-06-01,6.65,6.725,6.4,6.65,373908,0
2017-06-02,6.65,6.8,6.25,6.25,625479,0
2017-06-05,6.25,6.65,6.2,6.6,302197,0
2017-06-06,6.6,6.65,6.475,6.6,117938,0
2017-06-07,6.65,6.7,6.45,6.5,200956,0
2017-06-08,6.85,7,6.675,7,700238,0
2017-06-09,7.05,7.1,6.55,6.6,556548,0
2017-06-12,6.6,6.74,6.5,6.5,330324,0
2017-06-13,6.55,6.6302,6.4,6.45,337129,0
2017-06-14,6.5,6.6,6.3,6.3,344840,0
2017-06-15,6.3,6.34,6.04,6.2,568557,0
2017-06-16,6.25,6.55,6.25,6.45,481211,0
2017-06-19,6.65,6.8,6.55,6.8,574747,0
2017-06-20,6.85,6.85,6.6,6.8,427054,0
2017-06-21,6.8,6.9,6.46,6.6,574164,0
2017-06-22,6.6,6.8,6.5,6.6,470944,0
2017-06-23,6.55,6.9,6.5,6.85,4577484,0
2017-06-26,6.8,7.1,6.65,6.7,536664,0
2017-06-27,6.65,6.65,6.25,6.35,487000,0
2017-06-28,6.4,6.75,6.375,6.6,477687,0
2017-06-29,6.5,6.55,6.3,6.5,384429,0
2017-06-30,6.45,6.55,6.3,6.35,386877,0
2017-07-03,6.35,6.4,5.95,6.1,408128,0
2017-07-05,6.15,6.4,6.1,6.4,325144,0
2017-07-06,6.3,6.6,6.225,6.35,479277,0
2017-07-07,6.4,6.6,6.3805,6.6,399612,0
2017-07-10,6.55,6.8,6.5,6.7,431015,0
2017-07-11,6.65,6.9,6.6,6.8,369334,0
2017-07-12,6.95,7,6.85,6.95,307931,0
2017-07-13,6.9,7.3,6.9,7.3,682946,0
2017-07-14,7.35,7.35,7.05,7.2,215718,0
2017-07-17,7.2,7.2,7,7.05,229792,0
2017-07-18,7,7.175,6.9,7.1,302714,0
2017-07-19,7.15,7.275,7.05,7.25,281241,0
2017-07-20,7.25,7.6,7.24,7.6,751980,0
2017-07-21,7.75,7.8,7.35,7.4,473832,0
2017-07-24,7.45,7.575,7.239,7.55,374903,0
2017-07-25,7.45,7.55,7.15,7.35,491786,0
2017-07-26,7.4,7.75,7.3,7.6,727562,0
