Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,8.5676,8.9765,8.1392,8.8792,9775623,0
2017-04-03,8.8597,9.0155,8.811,8.9279,4161596,0
2017-04-04,8.9084,8.9668,8.6456,8.7818,3007646,0
2017-04-05,8.6942,8.8402,8.4703,8.7721,3953041,0
2017-04-06,8.7721,9.0398,8.7429,8.9473,3393308,0
2017-04-07,8.9181,9.2297,8.9084,9.0447,3629608,0
2017-04-10,9.0057,9.1189,8.7526,8.7915,2992814,0
2017-04-11,8.7623,8.7721,8.3048,8.4118,6271771,0
2017-04-12,8.3729,8.3729,7.7401,8.1685,7306703,0
2017-04-13,8.1003,8.6163,8.0808,8.1782,3536425,0
2017-04-17,8.2755,8.3495,8.1392,8.1782,3263639,0
2017-04-18,8.0808,8.1538,7.7693,7.7887,6298443,0
2017-04-19,7.8569,7.964,7.3506,7.409,7811648,0
2017-04-20,7.4188,7.4967,7.117,7.4675,4503558,0
2017-04-21,7.4967,7.5161,7.263,7.2922,2464191,0
2017-04-24,7.3506,7.5736,7.1267,7.4869,6238340,0
2017-04-25,7.448,7.6038,6.7957,6.932,12285437,0
2017-04-26,6.9612,6.9807,6.5912,6.7373,9587664,0
2017-04-27,6.8152,6.8833,6.6691,6.6886,4178011,0
2017-04-28,6.7957,6.8638,6.6983,6.8249,2803434,0
2017-05-01,6.8346,6.9028,6.7957,6.8638,2061269,0
2017-05-02,6.8833,6.9904,6.8152,6.8736,1888235,0
2017-05-03,6.8346,6.9612,6.6789,6.7178,3103573,0
2017-05-04,6.8152,6.82,6.4841,6.5328,2603844,0
2017-05-05,6.5718,6.6691,6.5231,6.6691,2714759,0
2017-05-08,6.6886,6.7275,6.5912,6.6302,2210182,0
2017-05-09,6.5815,6.6837,6.5425,6.5912,4409445,0
2017-05-10,6.5815,6.6886,6.3576,6.6691,6002380,0
2017-05-11,7.2046,7.9544,7.0293,7.0586,20352212,0
2017-05-12,7.1072,7.1072,6.5036,6.601,9909935,0
2017-05-15,6.5036,6.6594,6.3868,6.5718,5490937,0
2017-05-16,6.6107,7.1559,6.562,6.6107,6648555,0
2017-05-17,6.5328,6.601,6.3478,6.3673,6280998,0
2017-05-18,6.377,6.4257,6.231,6.3186,3475976,0
2017-05-19,6.3478,6.6107,6.2699,6.5815,3142995,0
2017-05-22,6.6204,6.7942,6.5815,6.747,3675484,0
2017-05-23,6.7373,6.7567,6.5231,6.5425,1954576,0
2017-05-24,6.5718,6.5815,6.416,6.4452,2561179,0
2017-05-25,6.4939,6.6107,6.4841,6.5912,2152345,0
2017-05-26,6.6204,6.8152,6.4841,6.5036,2077470,0
2017-05-30,6.4744,6.7957,6.4744,6.6691,2225139,0
2017-05-31,6.6691,6.6789,6.4987,6.6789,2609082,0
2017-06-01,6.6886,7.7693,6.6789,7.3798,12619191,0
2017-06-02,7.5356,7.7303,7.2435,7.594,6629324,0
2017-06-05,7.5843,7.7401,7.5161,7.6622,3859890,0
2017-06-06,7.6719,8.0224,7.6135,7.8374,5142569,0
2017-06-07,7.8861,8.0224,7.7401,7.7985,3397138,0
2017-06-08,7.964,8.3632,7.8958,8.3048,6810944,0
2017-06-09,8.2755,8.4021,7.7498,7.9251,6253680,0
2017-06-12,7.6817,7.8537,7.5999,7.818,3375829,0
2017-06-13,7.8472,8.0029,7.7595,7.8666,2164831,0
2017-06-14,7.8472,7.9153,7.6524,7.7011,2049087,0
2017-06-15,7.5648,7.6038,7.302,7.3312,3328790,0
2017-06-16,7.4188,7.9348,7.2922,7.9153,8301375,0
2017-06-19,7.9835,8.0614,7.4967,7.6914,6849921,0
2017-06-20,7.7109,7.7206,7.5454,7.594,2363521,0
2017-06-21,7.5746,7.7401,7.5356,7.6817,2356530,0
2017-06-22,7.7011,8.0808,7.701,7.9737,4023911,0
2017-06-23,8.0808,8.1198,7.7985,7.9543,3666154,0
2017-06-26,7.964,8.2074,7.964,8.0711,2832421,0
2017-06-27,8.0808,8.1295,7.7401,7.8374,3378685,0
2017-06-28,7.8374,8.295,7.8277,8.2463,4203107,0
2017-06-29,8.3729,8.3729,7.8958,7.9835,3007033,0
2017-06-30,8.0321,8.0614,7.7401,7.9835,2859261,0
2017-07-03,7.9835,8.0516,7.7011,7.7109,2084654,0
2017-07-05,7.7498,7.8666,7.7109,7.7498,2037054,0
2017-07-06,7.818,7.9835,7.6817,7.8569,2400930,0
2017-07-07,7.8861,8.0419,7.8666,7.9445,1512105,0
2017-07-10,7.9348,8.0029,7.6914,7.9445,2525192,0
2017-07-11,7.7887,8.0029,7.6914,7.7498,4524647,0
2017-07-12,7.7985,8.0321,7.7401,7.8666,3260135,0
2017-07-13,7.8861,7.9251,7.7401,7.7985,2575880,0
2017-07-14,7.4967,7.9446,7.302,7.8764,8428545,0
2017-07-17,7.8861,8.0419,7.8764,7.964,2289633,0
2017-07-18,7.8861,7.9694,7.7839,7.9348,2069353,0
2017-07-19,7.9835,8.4897,7.9835,8.295,5459441,0
2017-07-20,8.3729,8.7623,8.3534,8.626,4733149,0
2017-07-21,8.5482,8.8597,8.3632,8.7234,5779409,0
2017-07-24,8.7623,8.7915,8.334,8.3924,3604056,0
2017-07-25,8.4605,8.5579,8.3632,8.4216,2819281,0
2017-07-26,8.5676,8.665,8.4508,8.48,2605537,0
2017-07-27,8.62,8.655,8.05,8.13,4462958,0
2017-07-28,8.09,8.35,8.0132,8.23,2760266,0
2017-07-31,8.27,8.335,8.11,8.24,3250738,0
2017-08-01,8.21,8.4711,8.18,8.4,3034554,0
2017-08-02,8.63,8.9,8.46,8.47,5392457,0
2017-08-03,9,9.04,8.2245,8.29,7624289,0
2017-08-04,8.56,8.6,8.2,8.41,4683998,0
2017-08-07,8.46,8.89,8.42,8.84,5900806,0
2017-08-08,8.89,9.01,8.7,8.75,3371565,0
2017-08-09,8.65,8.68,8.45,8.56,3493548,0
2017-08-10,8.46,8.51,8.01,8.03,5466644,0
2017-08-11,8.06,8.2,8.02,8.16,2782685,0
2017-08-14,8.2,8.46,8.2,8.29,2619199,0
2017-08-15,8.31,8.39,8.25,8.29,1611846,0
2017-08-16,8.33,8.4,8.225,8.33,2072908,0
2017-08-17,8.33,8.445,8.21,8.215,2886031,0
2017-08-18,8.19,8.34,8.05,8.21,1652958,0
2017-08-21,8.23,8.38,8.19,8.37,1823908,0
2017-08-22,8.45,8.79,8.4288,8.68,3449758,0
2017-08-23,8.63,8.95,8.56,8.8,2694147,0
2017-08-24,8.8,8.87,8.7,8.82,1924820,0
2017-08-25,8.82,8.87,8.65,8.66,1461867,0
2017-08-28,8.66,8.77,8.59,8.69,1598241,0
2017-08-29,8.56,8.73,8.51,8.71,1502066,0
2017-08-30,9,9.3,8.84,9.25,8312699,0
2017-08-31,9.4,10,9.37,9.82,9175771,0
2017-09-01,9.95,10.64,9.93,10.46,10315355,0
2017-09-05,10.55,11.46,10.319,11.4,18150725,0
2017-09-06,11.815,11.97,10.77,11.09,17675023,0
2017-09-07,11,11.04,10.02,10.11,15115530,0
2017-09-08,10.32,10.38,9.87,10.19,8913682,0
2017-09-11,10.31,11.39,10.28,11.31,13746493,0
2017-09-12,11.49,11.51,10.7,11.01,11479235,0
2017-09-13,11.1,11.11,10.32,10.41,7798769,0
2017-09-14,10.36,10.64,10.04,10.48,5747874,0
2017-09-15,10.5,10.59,10.28,10.55,3987174,0
2017-09-18,10.54,10.96,10.54,10.7,5759930,0
2017-09-19,10.82,10.82,10.18,10.18,5073819,0
2017-09-20,10.2,10.53,9.97,10.22,5129265,0
2017-09-21,10.22,10.88,10.13,10.4,8980740,0
2017-09-22,10.46,10.5,10.03,10.15,6639803,0
2017-09-25,10.05,10.1,9.39,9.5,9879683,0
2017-09-26,9.86,10.0303,9.48,9.62,7069215,0
2017-09-27,9.77,10.16,9.77,10.08,6468515,0
2017-09-28,10.26,10.475,10.18,10.42,6446254,0
2017-09-29,10.49,11.08,10.49,10.93,6944004,0
2017-10-02,11.08,11.41,11.03,11.25,6958517,0
2017-10-03,11.35,11.5,10.74,10.95,6154918,0
2017-10-04,10.87,11.06,10.73,10.84,3306973,0
2017-10-05,10.83,10.89,10.64,10.82,2063726,0
2017-10-06,10.77,11.49,10.76,11.03,6527901,0
2017-10-09,11.15,11.33,10.82,10.91,3434159,0
2017-10-10,10.88,10.89,10.01,10.12,20683604,0
2017-10-11,9.8,9.86,9.35,9.55,19820335,0
2017-10-12,9.56,9.82,9.4,9.58,9660523,0
2017-10-13,9.67,9.82,9.31,9.33,5698551,0
2017-10-16,9.36,9.69,9,9.14,9399495,0
2017-10-17,9.14,9.3099,9.0292,9.24,4640756,0
2017-10-18,9.3,9.59,9.25,9.46,4389260,0
2017-10-19,9.35,9.5,9.2,9.46,3998598,0
2017-10-20,9.48,9.57,9.39,9.46,3662402,0
2017-10-23,9.57,9.8,9.5,9.79,4509527,0
2017-10-24,9.8,10.24,9.8,10.16,7241596,0
2017-10-25,10.16,10.24,9.61,9.68,7723170,0
2017-10-26,9.89,10.3,9.88,10.25,5218913,0
2017-10-27,10.49,10.63,10.24,10.37,5666589,0
2017-10-30,10.33,10.57,9.9,10.08,4136061,0
2017-10-31,10.18,10.235,9.9738,10.2,3369237,0
2017-11-01,10.29,10.83,10.25,10.8,6695118,0
2017-11-02,10.8,10.99,10.25,10.95,6153108,0
2017-11-03,11.1,11.1,10.67,10.79,5525837,0
2017-11-06,10.8,10.89,10.48,10.6,3150698,0
2017-11-07,10.5,10.64,10.4,10.61,2938917,0
2017-11-08,10.61,10.73,10.48,10.66,4544795,0
2017-11-09,11.08,11.1,10.1449,10.52,8991649,0
2017-11-10,10.51,10.5932,9.76,9.93,6717299,0
