Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.024,16.024,15.24,16.024,3527,0
2017-01-04,16.275,16.468,16,16.353,6345,0
2017-01-05,16.072,16.072,15.285,16.043,3670,0
2017-01-06,15.82,15.82,15.665,15.675,2595,0
2017-01-09,15.85,15.877,15.85,15.877,304,0
2017-01-10,15.935,15.935,15.276,15.733,1049,0
2017-01-11,15.614,15.704,15.373,15.469,11374,0
2017-01-12,15.518,15.925,15.508,15.876,7458,0
2017-01-13,15.761,15.896,15.489,15.742,7376,0
2017-01-17,15.742,16.091,15.403,15.674,2656,0
2017-01-18,15.614,15.644,15.538,15.644,1378,0
2017-01-19,15.594,15.757,15.46,15.46,2459,0
2017-01-20,15.489,15.752,15.422,15.594,5809,0
2017-01-23,15.694,15.78,15.363,15.46,8942,0
2017-01-24,15.393,15.621,15.393,15.567,4624,0
2017-01-25,15.594,15.594,15.45,15.45,443,0
2017-01-26,15.393,15.499,15.393,15.422,599,0
2017-01-27,15.548,15.634,15.343,15.634,3202,0
2017-01-30,15.479,15.489,15.403,15.489,685,0
2017-01-31,15.441,15.518,15.408,15.499,2878,0
2017-02-01,15.413,15.437,15.247,15.257,3269,0
2017-02-02,15.469,15.469,15.207,15.303,3251,0
2017-02-03,15.217,15.45,15.217,15.333,3483,0
2017-02-06,15.293,15.383,15.293,15.303,1305,0
2017-02-07,15.333,15.469,15.333,15.469,2338,0
2017-02-08,15.499,15.634,15.274,15.303,2619,0
2017-02-09,15.353,15.59,15.207,15.265,1311,0
2017-02-10,15.403,15.403,15.168,15.284,943,0
2017-02-13,15.489,15.499,15.206,15.489,4219,0
2017-02-14,15.44,15.499,15.44,15.499,2070,0
2017-02-15,15.538,15.538,15.538,15.538,308,0
2017-02-16,15.85,15.85,15.56,15.704,2061,0
2017-02-17,15.781,15.83,15.412,15.45,4612,0
2017-02-21,15.83,15.83,15.256,15.256,2006,0
2017-02-22,15.187,15.292,15.187,15.292,332,0
2017-02-23,15.256,15.36,15.109,15.262,3566,0
2017-02-24,15.283,15.283,15.236,15.236,460,0
2017-02-27,15.372,15.372,15.129,15.129,575,0
2017-02-28,15.1,15.206,15.07,15.204,1341,0
2017-03-01,15.129,15.21,15.03,15.21,788,0
2017-03-02,15.158,15.158,15.03,15.05,1718,0
2017-03-03,15.02,15.08,15.02,15.08,724,0
2017-03-06,14.972,14.972,14.972,14.972,308,0
2017-03-07,14.865,14.892,14.719,14.892,2518,0
2017-03-08,14.708,14.718,14.67,14.688,2610,0
2017-03-09,14.679,14.688,14.476,14.476,7630,0
2017-03-10,14.515,14.583,14.223,14.359,8635,0
2017-03-13,14.23,14.6,14.23,14.543,1216,0
2017-03-14,14.347,14.62,14.28,14.414,815,0
2017-03-15,14.297,14.64,14.297,14.404,2433,0
2017-03-16,14.524,14.637,14.503,14.503,653,0
2017-03-17,14.385,14.444,14.385,14.406,1132,0
2017-03-20,14.474,14.543,14.385,14.424,1713,0
2017-03-21,14.543,14.747,14.464,14.747,616,0
2017-03-22,14.513,14.543,14.395,14.501,6748,0
2017-03-23,14.551,14.66,14.513,14.513,2550,0
2017-03-24,14.62,14.62,14.459,14.6,1962,0
2017-03-27,14.65,14.65,14.444,14.474,4086,0
2017-03-28,14.474,14.503,14.434,14.434,5839,0
2017-03-29,14.474,14.522,14.434,14.522,2009,0
2017-03-30,14.414,14.483,14.414,14.424,1985,0
2017-03-31,14.347,14.591,14.347,14.454,8196,0
2017-04-03,14.65,14.65,14.337,14.416,3703,0
2017-04-04,14.63,14.63,14.414,14.474,7632,0
2017-04-05,14.483,14.483,14.347,14.414,616,0
2017-04-06,14.357,14.533,14.357,14.533,3178,0
2017-04-07,14.62,14.62,14.444,14.444,4399,0
2017-04-10,14.6,14.669,14.503,14.669,10073,0
2017-04-11,14.853,14.853,14.657,14.765,4189,0
2017-04-12,14.892,14.892,14.705,14.706,3669,0
2017-04-13,14.892,14.931,14.892,14.931,399,0
2017-04-17,14.862,14.862,14.667,14.824,607,0
2017-04-18,14.814,14.862,14.588,14.695,7454,0
2017-04-19,14.705,14.705,14.695,14.695,517,0
2017-04-20,14.637,14.671,14.61,14.636,3819,0
2017-04-21,14.686,14.695,14.657,14.695,857,0
2017-04-24,14.588,14.588,14.588,14.588,313,0
2017-04-25,14.598,14.684,14.598,14.676,2107,0
2017-04-26,14.588,14.647,14.54,14.54,6803,0
2017-04-27,14.558,14.695,14.54,14.686,1878,0
2017-05-01,14.695,14.695,14.401,14.568,5780,0
2017-05-02,14.667,14.667,14.667,14.667,255,0
2017-05-03,14.607,14.657,14.607,14.637,1464,0
2017-05-04,14.441,14.685,14.441,14.637,2961,0
2017-05-05,14.471,14.627,14.471,14.54,2708,0
2017-05-08,14.548,14.582,14.461,14.481,10044,0
2017-05-09,14.431,14.553,14.411,14.461,4871,0
2017-05-10,14.441,14.547,14.441,14.547,548,0
2017-05-11,14.703,14.703,14.448,14.47,4314,0
2017-05-12,14.448,14.713,14.448,14.458,1128,0
2017-05-15,14.428,14.646,14.428,14.478,2008,0
2017-05-16,14.596,14.615,14.546,14.586,4192,0
2017-05-17,14.635,14.635,14.576,14.594,1423,0
2017-05-18,14.596,14.723,14.517,14.517,1914,0
2017-05-19,14.537,14.556,14.507,14.556,1484,0
2017-05-22,14.517,14.693,14.487,14.487,4166,0
2017-05-23,14.537,14.556,14.478,14.556,2397,0
2017-05-24,14.546,14.566,14.487,14.556,1073,0
2017-05-25,14.507,14.596,14.507,14.537,2084,0
2017-05-26,14.635,14.635,14.556,14.556,517,0
2017-05-30,14.645,14.645,14.625,14.625,305,0
2017-05-31,14.703,14.723,14.577,14.703,1892,0
2017-06-01,14.753,14.753,14.738,14.753,2377,0
2017-06-02,14.753,14.753,14.753,14.753,2318,0
2017-06-05,14.753,14.753,14.753,14.753,568,0
2017-06-06,14.753,14.753,14.733,14.753,1323,0
2017-06-07,14.733,14.812,14.693,14.811,3416,0
2017-06-08,14.763,14.841,14.763,14.792,5066,0
2017-06-09,14.812,14.812,14.783,14.792,637,0
2017-06-12,14.792,14.792,14.684,14.792,2221,0
2017-06-13,14.672,14.79,14.672,14.739,5748,0
2017-06-14,14.938,14.938,14.593,14.73,724,0
2017-06-15,14.77,14.776,14.75,14.776,593,0
2017-06-16,14.81,14.81,14.73,14.75,692,0
2017-06-19,14.76,14.76,14.76,14.76,127,0
2017-06-20,14.819,14.819,14.819,14.819,751,0
2017-06-22,14.899,14.899,14.839,14.839,542,0
2017-06-23,14.918,14.918,14.887,14.887,983,0
2017-06-26,14.889,14.889,14.752,14.791,977,0
2017-06-27,14.8,14.886,14.77,14.879,2704,0
2017-06-28,14.899,14.944,14.75,14.75,4773,0
2017-06-29,14.75,14.75,14.583,14.652,8965,0
2017-06-30,14.69,14.69,14.464,14.524,5950,0
2017-07-03,14.484,14.612,14.484,14.612,1845,0
2017-07-05,14.593,14.612,14.414,14.583,4591,0
2017-07-06,14.414,14.513,14.414,14.475,6304,0
2017-07-07,14.356,14.712,14.356,14.712,3062,0
2017-07-10,14.583,14.583,14.454,14.582,6240,0
2017-07-11,14.514,14.553,14.366,14.544,1558,0
2017-07-12,14.622,14.652,14.444,14.652,2378,0
2017-07-13,14.87,15.048,14.622,14.751,4780,0
2017-07-14,14.87,15.018,14.612,14.86,7189,0
2017-07-17,15.098,15.098,14.652,14.671,2637,0
2017-07-18,15.147,15.147,14.656,14.811,7507,0
2017-07-19,14.919,14.919,14.652,14.652,2187,0
2017-07-20,14.652,14.825,14.652,14.741,2569,0
2017-07-21,14.721,14.783,14.721,14.783,1187,0
2017-07-25,14.652,14.723,14.563,14.652,5498,0
2017-07-26,14.563,14.731,14.563,14.731,2782,0
2017-07-27,14.691,14.74,14.642,14.74,3492,0
2017-07-28,14.612,14.731,14.504,14.632,9088,0
2017-07-31,14.504,14.753,14.504,14.691,1709,0
2017-08-01,14.949,14.949,14.681,14.721,1160,0
2017-08-02,15.137,15.137,14.771,14.821,3956,0
2017-08-03,15.128,15.128,14.86,14.884,5456,0
2017-08-04,14.821,14.821,14.821,14.821,151,0
2017-08-07,15.088,15.088,14.843,14.88,4137,0
2017-08-08,14.899,14.899,14.791,14.84,2217,0
2017-08-09,14.553,14.968,14.553,14.731,4108,0
2017-08-10,14.82,14.82,14.642,14.691,5398,0
2017-08-11,14.563,14.721,14.563,14.721,1529,0
2017-08-14,14.701,14.762,14.701,14.751,1547,0
2017-08-15,14.851,14.851,14.622,14.681,4420,0
2017-08-16,14.681,14.751,14.672,14.745,3053,0
2017-08-17,15.019,15.019,14.642,14.652,4307,0
2017-08-18,14.95,14.95,14.632,14.652,2309,0
2017-08-21,14.751,14.761,14.642,14.672,2680,0
2017-08-22,14.891,14.891,14.741,14.761,1848,0
2017-08-23,14.93,14.93,14.806,14.821,1649,0
2017-08-24,14.821,14.821,14.652,14.766,1817,0
2017-08-25,14.801,14.831,14.691,14.791,2921,0
2017-08-28,14.851,14.851,14.741,14.741,5678,0
2017-08-29,14.741,14.853,14.632,14.853,1825,0
2017-08-30,14.721,14.871,14.602,14.831,2937,0
2017-08-31,14.701,14.878,14.701,14.851,2174,0
2017-09-01,14.989,15.347,14.9,15.347,10171,0
2017-09-05,15.218,15.218,14.95,15.059,2120,0
2017-09-06,14.93,15.254,14.9,14.979,1706,0
2017-09-07,14.851,15.049,14.851,15.049,1016,0
2017-09-08,15.049,15.297,15.049,15.049,2913,0
2017-09-11,15.049,15.208,15.049,15.208,852,0
2017-09-12,15.079,15.079,15.049,15.049,2006,0
