Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.5,4,3.4501,3.85,75377,0
2017-01-04,3.85,3.95,3.75,3.75,7024,0
2017-01-06,3.7,3.7446,3.45,3.55,13213,0
2017-01-09,3.45,3.45,3.25,3.3,9915,0
2017-01-10,3.25,3.3,3.25,3.2995,2844,0
2017-01-11,3.25,3.5,3.25,3.5,5951,0
2017-01-12,3.55,4.7,3.5,3.5,198571,0
2017-01-13,3.4,3.674,3.3,3.674,12956,0
2017-01-17,3.4,3.5,3.05,3.15,17712,0
2017-01-18,3.15,3.3,3.15,3.15,21204,0
2017-01-19,3.1,3.1731,3.1,3.15,1316,0
2017-01-20,3.2,3.25,3.1501,3.2499,1018,0
2017-01-23,3.2,3.2,3.1,3.125,2444,0
2017-01-24,3.2061,3.249,3.15,3.1585,1671,0
2017-01-25,3.1779,3.1779,3.1,3.1,2471,0
2017-01-26,3.2,3.2,3.1953,3.1953,1531,0
2017-01-27,3.2341,3.2341,3.2341,3.2341,5234,0
2017-01-30,3.15,3.15,3.1,3.1,7835,0
2017-01-31,3.101,3.1933,3.101,3.15,5744,0
2017-02-01,3.15,3.6557,3.15,3.65,40515,0
2017-02-02,3.6,3.6,3.3,3.3,20059,0
2017-02-03,3.3,3.4,3.3,3.3,7701,0
2017-02-06,3.46,3.46,3.3423,3.3423,10386,0
2017-02-07,3.5,4.15,3.3933,3.85,84920,0
2017-02-08,3.7,3.864,3.65,3.65,6452,0
2017-02-09,3.6118,3.76,3.6118,3.76,3551,0
2017-02-10,3.8,3.808,3.8,3.8,1820,0
2017-02-13,3.55,3.55,3.45,3.5396,7884,0
2017-02-14,3.5999,3.7462,3.5292,3.7462,4786,0
2017-02-15,3.6,3.8002,3.6,3.7613,6178,0
2017-02-16,3.6,3.9,3.55,3.6676,10480,0
2017-02-17,3.7001,3.7999,3.6,3.7,6763,0
2017-02-21,3.7121,3.9315,3.6744,3.85,11471,0
2017-02-22,3.85,4,3.8,4,3875,0
2017-02-23,3.8775,3.93,3.8775,3.93,455,0
2017-02-24,3.9999,3.9999,3.8998,3.9,2527,0
2017-02-27,3.82,3.9059,3.82,3.85,2559,0
2017-02-28,3.8538,4,3.8,4,13618,0
2017-03-01,4,4.15,4,4.1,5556,0
2017-03-02,4,4,3.7779,3.9,2592,0
2017-03-03,3.8067,4.05,3.8001,4.05,861,0
2017-03-06,4.0499,4.0499,3.75,3.8,8223,0
2017-03-07,3.8533,3.8876,3.8001,3.8876,3801,0
2017-03-08,3.9,3.9,3.8,3.8,1159,0
2017-03-09,3.85,3.85,3.8,3.8002,2771,0
2017-03-10,3.845,3.845,3.75,3.75,850,0
2017-03-14,3.8499,3.8499,3.75,3.75,760,0
2017-03-15,3.784,3.8417,3.784,3.8417,721,0
2017-03-16,3.608,3.7613,3.608,3.7613,452,0
2017-03-17,3.7082,3.7082,3.65,3.65,1237,0
2017-03-20,3.65,3.7055,3.65,3.65,2670,0
2017-03-21,3.6,3.6,3.5,3.5,11182,0
2017-03-22,3.4915,3.4965,3.4395,3.45,6434,0
2017-03-23,3.4081,3.4081,3.4,3.401,972,0
2017-03-24,3.4499,3.5,3.4395,3.5,3909,0
2017-03-27,3.5,3.75,3.35,3.75,35162,0
2017-03-28,3.4061,3.75,3.4061,3.75,19035,0
2017-03-29,3.55,3.75,3.55,3.75,841,0
2017-03-30,3.65,3.749,3.65,3.6505,4221,0
2017-03-31,3.65,3.65,3.351,3.475,2205,0
2017-04-03,3.55,3.55,3.35,3.3989,4274,0
2017-04-04,3.384,3.4,3.3,3.4,5317,0
2017-04-05,3.34,3.3924,3.3,3.3924,2195,0
2017-04-06,3.35,3.3967,3.35,3.35,1601,0
2017-04-07,3.4003,3.4003,3.3502,3.3891,885,0
2017-04-11,3.549,3.55,3.4,3.4,4078,0
2017-04-13,3.35,3.35,3.25,3.25,1066,0
2017-04-17,3.25,3.35,3.25,3.35,4677,0
2017-04-18,3.35,3.35,3.325,3.325,2265,0
2017-04-19,3.4,3.4001,3.4,3.4,2220,0
2017-04-20,3.498,3.498,3.3,3.35,4841,0
2017-04-21,3.2501,3.35,3.25,3.25,9045,0
2017-04-24,3.2559,3.4827,3.25,3.25,1409,0
2017-04-25,3.2559,3.3061,3.25,3.3061,1283,0
2017-04-26,3.448,3.448,3.25,3.3,3722,0
2017-04-27,3.2665,3.3,3.2665,3.3,1033,0
2017-04-28,3.3,3.35,3.3,3.35,1260,0
2017-05-01,3.3825,3.396,3.3825,3.396,5714,0
2017-05-03,3.39,3.39,3.39,3.39,175,0
2017-05-04,3.35,3.4,3.35,3.4,1694,0
2017-05-05,3.3,3.3,3.3,3.3,514,0
2017-05-08,3.399,3.4,3.35,3.35,6321,0
2017-05-09,3.25,3.35,3.2,3.25,10419,0
2017-05-10,3.25,3.3,3.2,3.3,5621,0
2017-05-11,3.255,3.255,3.1278,3.15,16787,0
2017-05-12,3.15,3.2208,3.15,3.15,3165,0
2017-05-16,3.15,3.15,3.15,3.15,203,0
2017-05-17,3.15,3.15,3.1,3.1,981,0
2017-05-18,3.15,3.15,3.1,3.1,322,0
2017-05-19,3.1,3.167,3.1,3.15,11254,0
2017-05-22,3.171,3.171,3.15,3.15,1302,0
2017-05-23,3.2459,3.2459,3.0769,3.1881,15257,0
2017-05-24,3.016,3.1,3.016,3.1,4251,0
2017-05-25,3.1,3.15,3.05,3.05,21508,0
2017-05-26,3.0055,3.0055,3,3,544,0
2017-05-30,3.0045,3.0045,3,3,201,0
2017-05-31,3.066,3.071,3.0384,3.0384,2206,0
2017-06-01,3.15,3.15,3,3,1728,0
2017-06-02,3.001,3.001,3,3,1154,0
2017-06-05,3.1,3.1,3,3.016,1447,0
2017-06-06,3,3.05,3,3.05,1606,0
2017-06-07,3.039,3.039,2.95,3,4577,0
2017-06-08,3,3.055,3,3.0035,4372,0
2017-06-12,3,3,3,3,548,0
2017-06-14,2.9,3,2.9,3,331,0
2017-06-15,3,3.004,3,3.004,555,0
2017-06-16,3.05,3.05,2.95,2.95,1436,0
2017-06-19,3.15,3.15,2.9265,2.95,7416,0
2017-06-21,3.3,3.3,3.3,3.3,413,0
2017-06-22,2.95,3.103,2.95,3,1561,0
2017-06-23,2.9999,3.3,2.9999,3.125,11945,0
2017-06-26,3.25,3.3623,3,3,8702,0
2017-06-27,3.0415,3.3,2.95,3.1,10319,0
2017-06-28,3.05,3.147,3.05,3.05,11638,0
2017-06-29,2.9,3.1,2.9,3,11833,0
2017-06-30,2.951,3,2.95,2.95,6461,0
2017-07-03,3.0404,3.1251,3,3.1251,9273,0
2017-07-05,3.1,3.1,3,3.068,13689,0
2017-07-06,3.0055,3.1,3,3.05,5828,0
2017-07-07,3.05,3.075,3.05,3.05,819,0
2017-07-10,3.0194,3.0194,3,3,5341,0
2017-07-11,3.0055,3.0682,3,3.0682,1932,0
2017-07-12,3,3.0374,3,3.0341,5734,0
2017-07-13,3,3,2.6,2.6,42663,0
2017-07-14,2.85,2.85,2.6,2.709,7416,0
2017-07-17,2.654,2.654,2.65,2.65,10483,0
2017-07-18,2.65,2.6887,2.6,2.6,14736,0
2017-07-19,2.696,2.8,2.6,2.6,11943,0
2017-07-20,2.7,2.7,2.6,2.65,14295,0
2017-07-21,2.699,2.7505,2.699,2.7499,32967,0
2017-07-24,2.75,2.75,2.75,2.75,716,0
2017-07-25,2.7,2.75,2.6,2.65,5439,0
2017-07-26,2.6999,2.75,2.6,2.651,13005,0
2017-07-27,2.65,2.75,2.65,2.7103,8870,0
2017-07-28,2.708,2.87,2.65,2.75,24292,0
2017-07-31,2.8,2.8,2.8,2.8,200,0
2017-08-01,2.75,2.8,2.65,2.75,34128,0
2017-08-02,2.7,2.85,2.6,2.6,29539,0
2017-08-03,2.707,2.7959,2.701,2.701,424,0
2017-08-04,2.7,2.7,2.7,2.7,279,0
2017-08-08,2.755,2.755,2.755,2.755,618,0
2017-08-10,2.7,2.7,2.6,2.7,13360,0
2017-08-11,2.61,2.7,2.6,2.6,12001,0
2017-08-14,2.6,2.6461,2.6,2.6,14536,0
2017-08-15,2.6,2.6,2.3,2.3,33445,0
2017-08-16,2.3,2.5458,2.1,2.15,14365,0
2017-08-17,2.1618,2.302,2.15,2.2,1641,0
2017-08-18,2.2,2.2,2.15,2.15,1433,0
2017-08-21,2.2,2.27,2.05,2.1,12080,0
2017-08-22,2.1042,2.2,2.1,2.15,3820,0
2017-08-23,2.1966,2.2127,2.15,2.15,5901,0
2017-08-24,2.12,2.1499,2.05,2.05,9689,0
2017-08-25,2.088,2.149,2.088,2.1,4379,0
2017-08-28,2.05,2.182,2.05,2.05,3433,0
2017-08-29,2.1,2.15,2.05,2.05,2541,0
2017-08-30,2.1001,2.1001,2.0511,2.1,4196,0
2017-08-31,2.1,2.2,2.1,2.1,1873,0
2017-09-01,2.145,2.145,2.145,2.145,467,0
2017-09-05,2.05,2.15,2.05,2.15,5393,0
2017-09-06,2.1,2.15,2.1,2.1,3917,0
2017-09-07,2.15,2.15,2.1,2.1,4195,0
2017-09-08,2.15,2.15,2.05,2.05,10989,0
2017-09-11,2,2.25,2,2.15,18854,0
2017-09-12,2.45,2.485,2.25,2.425,7921,0
2017-09-13,2.3,2.4,2.25,2.4,5715,0
2017-09-14,2.4,2.65,2.4,2.65,24324,0
2017-09-15,2.7,2.7,2.45,2.45,4197,0
