Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,31.789,31.869,31.294,31.512,12974423,0
2017-03-01,31.64,32.185,31.392,31.769,13255193,0
2017-03-02,30.323,31.096,29.986,30.391,22758174,0
2017-03-03,30.401,30.471,29.163,29.362,18968288,0
2017-03-06,29.352,29.55,29.074,29.104,9335486,0
2017-03-07,28.836,28.985,28.469,28.549,13098348,0
2017-03-08,28.589,28.886,28.559,28.737,11912407,0
2017-03-09,28.747,29.188,28.504,28.569,10540819,0
2017-03-10,28.717,28.813,28.449,28.559,8552156,0
2017-03-13,28.569,28.817,28.271,28.43,9165910,0
2017-03-14,28.351,28.529,28.034,28.439,8341673,0
2017-03-15,28.569,28.817,28.321,28.579,9095572,0
2017-03-16,28.619,29.153,28.619,29.054,12767914,0
2017-03-17,29.262,29.372,28.99,29.282,22396788,0
2017-03-20,29.332,29.609,28.856,28.925,8738921,0
2017-03-21,28.955,29.173,28.624,28.667,7947964,0
2017-03-22,28.737,28.935,28.519,28.697,6791738,0
2017-03-23,29.074,29.372,28.817,28.995,10944348,0
2017-03-24,28.985,28.995,28.677,28.836,8259906,0
2017-03-27,28.737,28.965,28.549,28.667,6716285,0
2017-03-28,28.707,28.905,28.589,28.777,5688441,0
2017-03-29,28.757,29.144,28.747,29.074,5347613,0
2017-03-30,29.054,29.074,28.817,28.935,5916039,0
2017-03-31,29.064,29.48,29.034,29.222,11476203,0
2017-04-03,29.193,29.215,28.95,29.134,8090024,0
2017-04-04,29.034,29.47,29.015,29.42,10585591,0
2017-04-05,29.42,29.49,29.044,29.044,7598550,0
2017-04-06,29.183,29.59,29.134,29.242,8764633,0
2017-04-07,29.114,29.738,29.015,29.59,7621634,0
2017-04-10,29.629,30.125,29.55,29.916,10527734,0
2017-04-11,29.966,29.966,29.252,29.302,10097824,0
2017-04-12,29.252,29.678,29.222,29.59,6470985,0
2017-04-13,29.778,30.105,29.698,29.698,8110533,0
2017-04-17,29.718,29.887,29.605,29.728,5711379,0
2017-04-18,29.708,29.807,29.44,29.55,5940047,0
2017-04-19,29.609,29.827,29.6,29.678,5860960,0
2017-04-20,29.728,29.827,29.406,29.44,9254840,0
2017-04-21,29.372,29.867,29.312,29.678,9263522,0
2017-04-24,29.817,29.946,29.648,29.867,7124376,0
2017-04-25,29.728,29.926,29.396,29.57,6231881,0
2017-04-26,29.728,29.827,29.54,29.59,6389412,0
2017-04-27,29.678,30.055,29.624,29.877,6330097,0
2017-04-28,29.896,29.896,29.222,29.382,8750030,0
2017-05-01,29.392,29.53,28.747,28.757,9927483,0
2017-05-02,28.341,28.727,28.291,28.559,14147179,0
2017-05-03,28.609,29.282,28.609,29.134,11197883,0
2017-05-04,29.173,29.42,28.856,28.955,6708006,0
2017-05-05,28.955,29.193,28.891,29.084,7608950,0
2017-05-08,29.144,29.193,28.589,28.657,9067969,0
2017-05-09,28.707,28.985,28.697,28.787,9740810,0
2017-05-10,28.807,29.802,28.777,29.768,12108175,0
2017-05-11,29.857,30.484,29.857,30.275,14083076,0
2017-05-12,30.056,30.116,29.305,29.37,10448588,0
2017-05-15,29.37,29.429,28.852,28.992,9077463,0
2017-05-16,29.002,29.051,28.653,28.673,7613189,0
2017-05-17,28.624,28.733,28.395,28.454,8364563,0
2017-05-18,28.743,29.061,28.743,28.942,11489777,0
2017-05-19,28.992,29.091,28.862,29.081,8328061,0
2017-05-22,29.051,29.25,28.952,29.131,6104224,0
2017-05-23,29.081,29.131,28.882,28.972,6593820,0
2017-05-24,28.952,29.031,28.713,28.982,7929704,0
2017-05-25,29.061,29.191,28.917,29.091,7299232,0
2017-05-26,29.201,29.31,29.101,29.3,6278719,0
2017-05-30,29.24,29.663,29.181,29.608,8118697,0
2017-05-31,29.569,29.788,29.4,29.628,9216730,0
2017-06-01,29.618,30.205,29.549,30.096,11681584,0
2017-06-02,30.195,30.494,29.842,29.977,7321502,0
2017-06-05,29.867,30.016,29.529,29.937,6964805,0
2017-06-06,29.947,29.947,29.569,29.658,5809238,0
2017-06-07,29.628,29.728,29.549,29.559,6194699,0
2017-06-08,29.638,30.414,29.638,30.046,8184043,0
2017-06-09,30.146,30.773,30.076,30.623,11252482,0
2017-06-12,30.494,30.623,29.643,29.877,12659293,0
2017-06-13,29.996,30.176,29.439,30.166,11123221,0
2017-06-14,30.335,30.385,29.618,30.126,10912969,0
2017-06-15,26.524,27.081,24.246,24.435,76707898,0
2017-06-16,21.082,22.236,20.356,22.177,106786391,0
2017-06-19,22.853,22.853,22.087,22.525,40351570,0
2017-06-20,22.535,22.565,22.147,22.266,21163823,0
2017-06-21,22.286,22.535,21.759,22.256,27776128,0
2017-06-22,22.216,22.465,21.908,22.445,22845052,0
2017-06-23,22.604,22.654,22.316,22.485,23479186,0
2017-06-26,22.565,22.624,22.375,22.495,12282184,0
2017-06-27,22.584,23.052,22.425,22.654,23337078,0
2017-06-28,22.724,23.38,22.724,23.231,15794966,0
2017-06-29,23.36,23.43,22.793,23.122,15335000,0
2017-06-30,23.221,23.39,23.142,23.201,10870532,0
2017-07-03,23.351,23.48,23.311,23.43,5639469,0
2017-07-05,23.53,23.559,22.853,23.112,14275468,0
2017-07-06,23.082,23.45,22.933,23.012,13707253,0
2017-07-07,23.062,23.221,22.923,23.042,9492550,0
2017-07-10,22.982,23.022,22.485,22.495,13744725,0
2017-07-11,22.495,22.803,22.385,22.515,10121034,0
2017-07-12,22.614,22.823,22.535,22.684,8752003,0
2017-07-13,22.873,22.893,22.495,22.803,9126723,0
2017-07-14,22.863,23.082,22.773,22.893,7181615,0
2017-07-17,22.883,23.042,22.704,22.754,10570332,0
2017-07-18,22.734,22.754,22.425,22.435,10046882,0
2017-07-19,22.485,22.843,22.445,22.823,8787717,0
2017-07-20,22.883,23.269,22.873,23.142,8193532,0
2017-07-21,23.082,23.181,22.883,23.142,7035996,0
2017-07-24,23.132,23.211,23.062,23.112,6035596,0
2017-07-25,23.241,23.689,23.211,23.559,9060437,0
2017-07-26,23.699,23.908,23.53,23.599,11035992,0
2017-07-27,23.579,23.957,23.4,23.828,8694146,0
2017-07-28,23.788,24.156,23.719,24.156,10374887,0
2017-07-31,24.176,24.434,24.037,24.395,11369297,0
2017-08-01,24.375,24.515,24.156,24.475,9252619,0
2017-08-02,24.465,24.574,24.296,24.505,8736377,0
2017-08-03,24.445,24.455,23.728,23.938,12488808,0
2017-08-04,24.027,24.196,23.908,24.007,7993979,0
2017-08-07,24.017,24.415,24.017,24.246,7296827,0
2017-08-08,24.136,24.326,23.967,24.007,9078116,0
2017-08-09,23.938,23.942,23.768,23.818,5626283,0
2017-08-10,23.689,23.778,23.42,23.45,7572106,0
2017-08-11,23.23,24.019,23.04,23.49,10591033,0
2017-08-14,23.54,23.71,23.46,23.58,7670123,0
2017-08-15,23.58,23.58,23.07,23.11,8189345,0
2017-08-16,23.31,23.345,22.97,23.09,8192423,0
2017-08-17,22.88,23.51,22.85,22.86,15165274,0
2017-08-18,22.76,23.08,22.735,22.86,7969385,0
2017-08-21,22.85,22.97,22.55,22.61,7690621,0
2017-08-22,22.66,23.07,22.66,22.94,6482008,0
2017-08-23,22.9,23.09,22.85,22.96,6019649,0
2017-08-24,23,23.25,21.06,21.1,39015826,0
2017-08-25,21.32,22.06,21.3,21.74,31782226,0
2017-08-28,21.3,21.89,21.21,21.72,16486018,0
2017-08-29,21.71,21.93,21.602,21.81,8740981,0
2017-08-30,21.85,22.2,21.57,22.2,10805423,0
2017-08-31,22.15,22.19,21.81,21.87,15823104,0
2017-09-01,21.97,22.54,21.94,22.42,13861917,0
2017-09-05,22.29,22.8,22.25,22.43,11786739,0
2017-09-06,22.42,22.61,22.19,22.55,14265473,0
2017-09-07,22.53,22.93,22.21,22.77,21062982,0
2017-09-08,21.35,21.79,20.41,21.06,62433515,0
2017-09-11,20.97,21.35,20.73,21.34,21636642,0
2017-09-12,21.61,21.79,21.38,21.58,18889926,0
2017-09-13,21.6,22.08,21.56,21.73,12381358,0
2017-09-14,21.75,21.87,21.16,21.26,11899856,0
2017-09-15,21.28,21.61,21.24,21.57,15140986,0
2017-09-18,21.52,21.675,21.335,21.44,8369798,0
2017-09-19,21.49,21.59,21.08,21.13,9671370,0
2017-09-20,21.08,21.1425,20.75,20.8,13240873,0
2017-09-21,20.83,20.85,20.22,20.22,20266402,0
2017-09-22,20.26,20.44,20.04,20.15,14232572,0
2017-09-25,20.05,20.24,19.885,19.94,16842989,0
2017-09-26,19.95,20.36,19.95,20.19,22762154,0
2017-09-27,20.36,20.57,20.13,20.23,12471322,0
2017-09-28,20.19,20.52,20.15,20.26,12922485,0
2017-09-29,20.33,20.41,20.04,20.06,12160735,0
2017-10-02,20.04,20.23,19.69,19.96,18788342,0
2017-10-03,20.02,20.73,20,20.56,25517245,0
2017-10-04,20.56,20.77,20.43,20.53,16903296,0
2017-10-05,20.48,20.955,20.48,20.7,18817522,0
2017-10-06,20.51,20.75,20.39,20.63,21257344,0
2017-10-09,20.54,20.565,20.21,20.29,16946971,0
2017-10-10,20.36,20.68,19.99,20.53,20709290,0
2017-10-11,21.5,22.03,20.735,20.78,43489169,0
2017-10-12,20.77,21.36,20.53,21,20248746,0
2017-10-13,21.16,21.56,20.83,21.3,16914649,0
2017-10-16,21.29,21.29,20.39,20.44,21366852,0
2017-10-17,20.41,20.67,20.25,20.48,16758598,0
2017-10-18,20.53,20.76,20.45,20.67,11931269,0
2017-10-19,20.63,20.96,20.59,20.89,10713546,0
2017-10-20,20.96,21.05,20.715,21.02,13279332,0
2017-10-23,21.04,21.61,20.96,21.35,17999274,0
2017-10-24,21.34,21.57,21.32,21.47,16411510,0
2017-10-25,21.46,21.55,21.04,21.13,13845123,0
2017-10-26,21.25,21.35,20.635,20.82,8776448,0
2017-10-27,20.6,20.715,20.36,20.57,13210348,0
2017-10-30,20.46,20.77,20.41,20.64,7202336,0
2017-10-31,20.7,20.81,20.56,20.7,9002351,0
2017-11-01,20.76,21.29,20.76,20.9,9975186,0
2017-11-02,21.31,21.36,20.735,21.18,13979493,0
2017-11-03,21.3,21.78,21.22,21.5,11235313,0
2017-11-06,21.7,21.76,21.31,21.33,10995741,0
2017-11-07,21.4,21.4,21.15,21.31,8983800,0
2017-11-08,21.31,21.89,21.27,21.85,8869152,0
2017-11-09,21.81,22.095,21.77,21.95,10807720,0
2017-11-10,21.98,22.39,21.95,22.08,8590795,0
