Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.17,2.2085,2.1175,2.1175,215250,0
2017-01-04,2.135,2.1693,2.1315,2.1588,110830,0
2017-01-05,2.163,2.17,2.0748,2.1007,369515,0
2017-01-06,2.135,2.142,2.0797,2.0979,294220,0
2017-01-09,2.1,2.135,2.072,2.0755,307925,0
2017-01-10,2.0825,2.107,2.0755,2.079,191914,0
2017-01-11,2.086,2.0951,1.9964,2.03,328912,0
2017-01-12,2.0125,2.0608,1.974,2.0363,305158,0
2017-01-13,2.0825,2.0825,1.9957,2.0167,165150,0
2017-01-17,2.0972,2.0972,2.0321,2.0335,185092,0
2017-01-18,2.1,2.1532,2.0307,2.1126,380021,0
2017-01-19,2.1,2.1,1.9957,2.03,271166,0
2017-01-20,2.0447,2.1007,1.9768,2.0139,197803,0
2017-01-23,2.0825,2.0825,1.9775,2.0426,159714,0
2017-01-24,2.044,2.17,1.9999,2.1434,238019,0
2017-01-25,2.149,2.1987,2.1007,2.121,286561,0
2017-01-26,2.121,2.205,2.1,2.1168,207220,0
2017-01-27,2.1,2.1693,2.058,2.058,159224,0
2017-01-30,2.1,2.114,1.981,2.0083,292101,0
2017-01-31,2.1,2.1623,2.0083,2.0979,242725,0
2017-02-01,2.1,2.17,2.065,2.17,183749,0
2017-02-02,2.205,2.205,2.1014,2.1679,148490,0
2017-02-03,2.149,2.2491,2.1,2.1931,511662,0
2017-02-06,2.177,2.2771,2.1231,2.268,344837,0
2017-02-07,2.2575,2.296,2.24,2.2673,225238,0
2017-02-08,2.2925,2.2925,2.17,2.261,177766,0
2017-02-09,2.3093,2.5675,2.2736,2.5059,1198463,0
2017-02-10,2.6599,2.6599,2.415,2.4962,535938,0
2017-02-13,2.5059,2.6774,2.4871,2.5913,758405,0
2017-02-14,2.5969,2.6774,2.5269,2.6095,313350,0
2017-02-15,2.6074,2.7649,2.5808,2.6949,522950,0
2017-02-16,2.7999,3.1499,2.7649,3.0841,793574,0
2017-02-17,3.1842,4.6199,3.1639,3.8499,3851534,0
2017-02-21,4.0599,4.1299,3.2199,3.3494,1690007,0
2017-02-22,3.4999,3.7407,3.3949,3.7099,1063880,0
2017-02-23,3.7659,3.7659,3.3949,3.5734,567273,0
2017-02-24,3.383,3.6,3.3774,3.6,347779,0
2017-02-27,3.6126,4.006,3.6126,3.9969,917623,0
2017-02-28,3.9899,4.2636,3.9269,4.2349,964717,0
2017-03-01,4.3308,4.3539,3.9346,4.1684,993563,0
2017-03-02,4.1159,4.6199,4.0739,4.5499,1155758,0
2017-03-03,4.9559,5.3199,4.7039,4.881,2157724,0
2017-03-06,5.0049,5.0399,4.6983,4.9699,755827,0
2017-03-07,4.9699,5.0399,4.8474,4.8502,421520,0
2017-03-08,4.7599,4.8299,4.5849,4.7599,445246,0
2017-03-09,4.5569,4.7249,4.2104,4.2699,595562,0
2017-03-10,4.1999,4.5842,4.0249,4.5569,469400,0
2017-03-13,4.671,5.4179,4.5499,5.3395,936543,0
2017-03-14,4.8439,4.9699,4.3399,4.9699,958886,0
2017-03-15,4.8299,4.9699,4.6899,4.8908,375805,0
2017-03-16,4.8999,4.8999,4.6199,4.7837,213579,0
2017-03-17,4.7599,5.0399,4.6199,4.9034,664853,0
2017-03-20,4.8999,5.0574,4.776,4.972,351954,0
2017-03-21,5.0049,5.1099,4.9356,5.0126,288162,0
2017-03-22,5.0539,5.0553,4.6899,4.8138,303553,0
2017-03-23,4.8138,4.8292,4.4799,4.7347,217972,0
2017-03-24,4.7543,5.0392,4.6031,4.9398,431511,0
2017-03-27,4.8845,5.2485,4.8313,5.0875,326659,0
2017-03-28,4.9804,5.0399,4.8845,4.8999,246659,0
2017-03-29,4.8859,5.0399,4.8306,4.9629,135434,0
2017-03-30,4.6899,4.8859,4.5499,4.699,434248,0
2017-03-31,4.5499,4.6199,4.4799,4.5779,333766,0
2017-04-03,4.5499,4.6199,4.3049,4.4589,388211,0
2017-04-04,4.4155,4.5289,4.3399,4.433,172686,0
2017-04-05,4.3553,4.5499,4.3406,4.4449,162613,0
2017-04-06,4.5499,4.5499,4.3574,4.4505,122652,0
2017-04-07,4.4449,4.5352,4.3077,4.5079,204749,0
2017-04-10,4.5079,4.5114,4.3273,4.3273,170350,0
2017-04-11,4.3259,4.356,3.8849,4.0249,462601,0
2017-04-12,3.8982,4.0599,3.8569,3.8569,230502,0
2017-04-13,3.7799,3.8373,3.3634,3.7659,684415,0
2017-04-17,3.7421,3.9724,3.6399,3.8233,306239,0
2017-04-18,3.719,3.8275,3.6609,3.796,112563,0
2017-04-19,3.7974,3.9885,3.7288,3.9199,199418,0
