Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.15,3.25,3.025,3.25,390752,0
2017-01-04,3.25,3.25,3.2,3.2,234462,0
2017-01-05,3.25,3.25,3.2,3.2,137834,0
2017-01-06,3.2,3.3315,3.1625,3.25,379193,0
2017-01-09,3.3,3.325,3.15,3.3,321850,0
2017-01-10,3.3,3.45,3.25,3.45,401982,0
2017-01-11,3.45,3.55,3.35,3.4,454137,0
2017-01-12,3.4,3.45,3.2,3.25,347532,0
2017-01-13,3.25,3.259,2.925,3.2,675296,0
2017-01-17,3.2,3.2,2.955,3.075,232629,0
2017-01-18,3.05,3.1,2.95,3,197213,0
2017-01-19,3.25,3.35,2.8,3.05,974862,0
2017-01-20,3.1,3.15,2.95,3.15,287287,0
2017-01-23,3.1,3.1248,3,3.1,120097,0
2017-01-24,3.15,3.2,3,3.05,189203,0
2017-01-25,3.05,3.2,3,3.175,165787,0
2017-01-26,3.2,3.25,3.15,3.15,148016,0
2017-01-27,3.2,3.2,3.1,3.1,76281,0
2017-01-30,3.15,3.15,3.05,3.1,216199,0
2017-01-31,3.1,3.1,3,3.1,297954,0
2017-02-01,3.1,3.1,3,3.05,111954,0
2017-02-02,3.05,3.1,3,3.1,182475,0
2017-02-03,3.1,3.15,3.05,3.1,224074,0
2017-02-06,3.15,3.275,3.055,3.12,451498,0
2017-02-07,3.1,3.2,3.1,3.15,116289,0
2017-02-08,3.15,3.25,3.1,3.2,182509,0
2017-02-09,3.2,3.25,3.15,3.2,248374,0
2017-02-10,3.3,3.3,3.2,3.25,296832,0
2017-02-13,3.25,3.35,3.2,3.35,242290,0
2017-02-14,3.35,3.65,3.3,3.55,627001,0
2017-02-15,3.6,3.7,3.4,3.5,219924,0
2017-02-16,3.6,3.6,3.3,3.45,384205,0
2017-02-17,3.5,3.5,3.4,3.5,206551,0
2017-02-21,3.5,3.55,3.4,3.5,175023,0
2017-02-22,3.45,3.45,3.3,3.4,100162,0
2017-02-23,3.4,3.5,3.25,3.3,205016,0
2017-02-24,3.3,3.35,3.25,3.25,150222,0
2017-02-27,3.25,3.35,3.2,3.3,232289,0
2017-02-28,3.3,3.5,3.3,3.45,316286,0
2017-03-01,3.5,3.6,3.4,3.5,185519,0
2017-03-02,3.6,3.6,3.5,3.5,166251,0
2017-03-03,3.5,3.6,3.45,3.575,250561,0
2017-03-06,3.55,3.9,3.55,3.75,446640,0
2017-03-07,3.85,4.1,3.75,4,871114,0
2017-03-08,4.1,4.45,4.05,4.3,1875881,0
2017-03-09,4.45,4.55,4.38,4.45,787928,0
2017-03-10,4.5,4.55,4.25,4.35,553834,0
2017-03-13,4.3572,4.6,4.3,4.6,281509,0
2017-03-14,4.8,4.8,4.39,4.45,615291,0
2017-03-15,4.45,4.55,4.25,4.55,309487,0
2017-03-16,4.65,4.65,4.4,4.45,323831,0
2017-03-17,4.45,4.65,4.4,4.55,208215,0
2017-03-20,4.65,4.65,4.25,4.4,353121,0
2017-03-21,4.55,4.55,4.25,4.3,214453,0
2017-03-22,4.4,4.5,4.05,4.45,688248,0
2017-03-23,4.5,4.5,4.15,4.2,330350,0
2017-03-24,4.3,4.34,4.2,4.3,179328,0
2017-03-27,4.25,4.3,4.15,4.25,145654,0
2017-03-28,4.2,4.35,4.15,4.25,245173,0
2017-03-29,4.25,4.3,4.2,4.25,103932,0
2017-03-30,4.25,4.3,4.2,4.25,139260,0
2017-03-31,4.3,4.35,4.2,4.25,205622,0
2017-04-03,4.3,4.6,4.3,4.4,605481,0
2017-04-04,4.4,4.65,4.4,4.5,528089,0
2017-04-05,4.5,4.65,4.45,4.575,442694,0
2017-04-06,4.6,4.645,4.5,4.6,180281,0
2017-04-07,4.65,4.65,4.5,4.65,240348,0
2017-04-10,4.65,4.7,4.55,4.6,189201,0
2017-04-11,4.6,4.6,4.5,4.5,160760,0
2017-04-12,4.5,4.55,4.45,4.5,227483,0
2017-04-13,4.5,4.6,4.4,4.55,235835,0
2017-04-17,4.6,4.645,4.5,4.55,196092,0
2017-04-18,4.5,4.525,4.45,4.45,168077,0
2017-04-19,4.45,4.5,4.4,4.5,115305,0
2017-04-20,4.5,4.55,4.35,4.4,204245,0
2017-04-21,3.7,3.9,3.5234,3.85,4423813,0
2017-04-24,3.95,4.05,3.85,4,1417591,0
2017-04-25,4,4.05,3.95,4,462743,0
2017-04-26,4,4,3.9,3.9,519963,0
2017-04-27,4,4,3.85,3.9,431319,0
2017-04-28,3.85,3.85,3.375,3.7,1618775,0
2017-05-01,3.75,3.85,3.7,3.8,227464,0
2017-05-02,3.8,3.825,3.6,3.6,522005,0
2017-05-03,3.65,3.7,3.5,3.55,427872,0
2017-05-04,3.55,3.6,3.55,3.6,147382,0
2017-05-05,3.6,3.6,3.4,3.5,481479,0
2017-05-08,3.45,3.75,3.45,3.75,487552,0
2017-05-09,3.8,3.95,3.7,3.95,576938,0
2017-05-10,3.9,3.95,3.7,3.8,556954,0
2017-05-11,3.8,3.8,3.7,3.8,160409,0
2017-05-12,3.8,3.85,3.6,3.75,397103,0
