Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,3.46,3.5,3.24,3.3,850423,0
2017-06-15,3.26,3.32,3.09,3.14,782912,0
2017-06-16,3.16,3.21,3.02,3.13,778970,0
2017-06-19,3.14,3.19,3.065,3.17,877141,0
2017-06-20,3.09,3.13,2.905,3.01,1130544,0
2017-06-21,3,3.22,2.96,3.17,1360989,0
2017-06-22,3.19,3.245,3.01,3.01,827413,0
2017-06-23,3.03,3.3,3,3.28,8230620,0
2017-06-26,3.27,3.6,3.17,3.53,1747150,0
2017-06-27,3.57,3.75,3.49,3.52,1248118,0
2017-06-28,3.56,3.71,3.55,3.64,1463069,0
2017-06-29,3.66,3.78,3.575,3.63,1157099,0
2017-06-30,3.66,3.66,3.5,3.53,929278,0
2017-07-03,3.54,3.65,3.54,3.59,356209,0
2017-07-05,3.58,3.74,3.44,3.71,1181678,0
2017-07-06,3.68,3.72,3.43,3.54,1133994,0
2017-07-07,3.51,3.54,3.41,3.53,738829,0
2017-07-10,3.54,3.89,3.52,3.86,1515577,0
2017-07-11,3.83,3.91,3.64,3.85,1364155,0
2017-07-12,3.88,3.95,3.72,3.77,1067387,0
2017-07-13,3.76,3.79,3.65,3.7,1069882,0
2017-07-14,3.7,3.83,3.66,3.72,641562,0
2017-07-17,3.73,3.83,3.69,3.7,418887,0
2017-07-18,3.69,3.71,3.555,3.59,736624,0
2017-07-19,3.65,3.65,3.505,3.54,930164,0
2017-07-20,3.55,3.64,3.5,3.64,697042,0
2017-07-21,3.65,3.65,3.5,3.52,683982,0
2017-07-24,3.53,3.56,3.51,3.51,717253,0
2017-07-25,3.54,3.64,3.54,3.6,1110533,0
2017-07-26,3.62,3.65,3.53,3.62,916238,0
2017-07-27,3.62,3.64,3.41,3.46,1545321,0
2017-07-28,3.5,3.52,3.05,3.35,1517598,0
2017-07-31,3.3,3.56,3.25,3.46,1108364,0
2017-08-01,3.45,3.5,3.36,3.36,811129,0
2017-08-02,3.34,3.43,3.29,3.38,791353,0
2017-08-03,3.38,3.39,3.15,3.16,818398,0
2017-08-04,3.2,3.3,3.15,3.23,629835,0
2017-08-07,3.22,3.25,3.12,3.17,787833,0
2017-08-08,3.15,3.28,3.11,3.14,1521084,0
2017-08-09,3.15,3.25,3.11,3.13,634807,0
2017-08-10,3.12,3.2,3.07,3.09,796025,0
2017-08-11,3.05,3.135,3.04,3.07,752304,0
2017-08-14,3.09,3.12,3.035,3.1,650636,0
2017-08-15,3.07,3.105,3.02,3.04,741923,0
2017-08-16,3.05,3.17,3.05,3.16,750400,0
2017-08-17,3.13,3.17,2.93,2.93,817093,0
2017-08-18,2.93,3.01,2.9,3,1144023,0
2017-08-21,3.01,3.02,2.855,2.87,661915,0
2017-08-22,2.89,2.94,2.78,2.87,1247893,0
2017-08-23,2.85,3.075,2.84,3.05,1048928,0
2017-08-24,3.05,3.05,2.981,3.01,480852,0
2017-08-25,3.05,3.24,3,3.21,1002660,0
2017-08-28,3.24,3.24,3.035,3.07,695556,0
2017-08-29,3.04,3.17,3.02,3.13,549205,0
2017-08-30,3.1,3.145,3.05,3.07,293280,0
2017-08-31,3.1,3.26,3.09,3.14,802115,0
2017-09-01,3.16,3.34,3.12,3.33,658794,0
2017-09-05,3.36,3.41,3.01,3.02,1095338,0
2017-09-06,3.07,3.205,3.05,3.17,788647,0
2017-09-07,3.12,3.22,3.11,3.19,403271,0
2017-09-08,3.16,3.24,3.06,3.1,467833,0
2017-09-11,3.12,3.15,3.06,3.08,443589,0
2017-09-12,3.09,3.25,3.09,3.17,476583,0
2017-09-13,3.15,3.4,3.15,3.36,683284,0
2017-09-14,3.36,3.36,3.24,3.31,338861,0
2017-09-15,3.32,3.36,3.19,3.32,1441469,0
2017-09-18,3.29,3.38,3.19,3.23,945079,0
2017-09-19,3.21,3.47,3.21,3.47,798138,0
2017-09-20,3.47,3.53,3.31,3.34,891092,0
2017-09-21,3.36,3.55,3.262,3.54,829304,0
2017-09-22,3.46,3.6,3.4369,3.59,1357833,0
2017-09-25,3.58,3.66,3.52,3.55,898626,0
2017-09-26,3.53,3.66,3.53,3.66,647082,0
2017-09-27,3.61,3.69,3.55,3.64,814444,0
2017-09-28,3.64,3.66,3.57,3.61,530131,0
2017-09-29,3.62,3.69,3.5901,3.66,484442,0
2017-10-02,3.65,3.81,3.63,3.81,524623,0
2017-10-03,3.81,3.85,3.71,3.85,564577,0
2017-10-04,3.86,3.89,3.76,3.82,584824,0
2017-10-05,3.85,3.89,3.76,3.79,647057,0
2017-10-06,3.75,3.75,3.61,3.66,512594,0
2017-10-09,3.65,3.83,3.65,3.73,530824,0
2017-10-10,3.81,3.81,3.66,3.67,635272,0
2017-10-11,3.69,3.71,3.54,3.6,833767,0
2017-10-12,3.54,3.77,3.54,3.6,660181,0
2017-10-13,3.65,3.74,3.6208,3.66,397934,0
2017-10-16,3.67,3.76,3.65,3.72,534732,0
2017-10-17,3.74,4.4,3.74,4.33,3565969,0
2017-10-18,4.33,4.48,4.22,4.4,2070834,0
2017-10-19,4.36,4.56,4.05,4.52,1739576,0
2017-10-20,4.63,4.64,4.3834,4.58,1675277,0
2017-10-23,4.59,4.62,4.33,4.4,1434449,0
2017-10-24,4.438,4.52,4.41,4.49,903348,0
2017-10-25,4.49,4.56,4.33,4.43,974176,0
2017-10-26,4.47,4.5,4.25,4.49,1374222,0
2017-10-27,4.42,4.42,4.01,4.22,1280989,0
2017-10-30,4.3,4.45,4.29,4.36,963491,0
2017-10-31,4.36,4.36,3.99,4.25,1714653,0
2017-11-01,4.36,4.42,4.21,4.3,1282485,0
2017-11-02,4.26,4.365,4.18,4.2,897894,0
2017-11-03,4.19,4.28,4.05,4.13,1068076,0
2017-11-06,4.16,4.33,4.16,4.26,900064,0
2017-11-07,4.29,4.29,4.03,4.16,1002573,0
2017-11-08,4.12,4.16,4.05,4.1,536095,0
2017-11-09,4.08,4.29,4.07,4.18,699921,0
2017-11-10,4.13,4.34,4.13,4.24,828255,0
