Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.809,14.879,14.779,14.879,16798,0
2017-01-04,14.829,14.859,14.807,14.859,1704,0
2017-01-05,14.879,14.879,14.769,14.789,8095,0
2017-01-06,14.802,14.879,14.802,14.809,5579,0
2017-01-09,14.879,14.879,14.849,14.849,4948,0
2017-01-10,14.849,14.869,14.849,14.849,7604,0
2017-01-11,14.807,14.887,14.807,14.837,9542,0
2017-01-12,14.875,14.907,14.867,14.907,10609,0
2017-01-13,14.861,14.861,14.856,14.856,2521,0
2017-01-17,14.917,14.917,14.787,14.882,7605,0
2017-01-19,14.797,14.807,14.787,14.807,4169,0
2017-01-20,14.877,14.927,14.865,14.927,2014,0
2017-01-23,14.927,14.927,14.877,14.897,5683,0
2017-01-24,14.927,14.927,14.887,14.907,9973,0
2017-01-25,14.888,14.888,14.807,14.807,10661,0
2017-01-26,14.857,14.887,14.847,14.857,12964,0
2017-01-27,14.867,14.927,14.817,14.857,8973,0
2017-01-30,14.827,14.837,14.807,14.837,7988,0
2017-01-31,14.827,14.846,14.827,14.846,1825,0
2017-02-01,14.887,14.887,14.837,14.857,1036,0
2017-02-02,14.857,14.917,14.857,14.917,3759,0
2017-02-03,14.907,14.917,14.857,14.857,10171,0
2017-02-06,14.857,14.867,14.832,14.847,16636,0
2017-02-07,14.887,14.887,14.837,14.857,7455,0
2017-02-08,14.827,14.917,14.827,14.857,42250,0
2017-02-09,14.887,14.897,14.856,14.877,7659,0
2017-02-10,14.837,14.917,14.807,14.877,21893,0
2017-02-13,14.916,14.935,14.916,14.935,1659,0
2017-02-14,14.899,14.935,14.845,14.915,27048,0
2017-02-15,14.935,14.964,14.835,14.835,27687,0
2017-02-16,14.845,14.875,14.825,14.865,6084,0
2017-02-17,14.845,14.845,14.835,14.835,609,0
2017-02-21,14.855,14.935,14.855,14.925,11335,0
2017-02-22,14.896,14.915,14.885,14.915,5276,0
2017-02-23,14.925,14.925,14.846,14.915,23999,0
2017-02-24,14.911,14.974,14.905,14.945,24935,0
2017-02-27,14.945,14.945,14.945,14.945,4669,0
2017-02-28,14.875,14.945,14.855,14.905,12808,0
2017-03-01,14.945,14.945,14.845,14.845,7055,0
2017-03-02,14.858,14.858,14.858,14.858,289,0
2017-03-03,14.881,14.915,14.881,14.915,1382,0
2017-03-06,14.925,14.935,14.895,14.926,4194,0
2017-03-07,14.865,14.865,14.825,14.835,15807,0
2017-03-08,14.825,14.835,14.805,14.815,6323,0
2017-03-09,14.825,14.835,14.815,14.835,4669,0
2017-03-10,14.875,14.875,14.805,14.835,9058,0
2017-03-13,14.83,14.86,14.82,14.86,13865,0
2017-03-14,14.83,14.86,14.82,14.86,7571,0
2017-03-15,14.863,14.864,14.83,14.864,7005,0
2017-03-16,14.86,14.89,14.86,14.89,1650,0
2017-03-20,14.9,14.9,14.886,14.886,1151,0
2017-03-21,14.918,14.92,14.872,14.872,1903,0
2017-03-22,14.893,14.893,14.88,14.88,3609,0
2017-03-23,14.86,14.9,14.83,14.83,2247,0
2017-03-24,14.89,14.96,14.87,14.96,8673,0
2017-03-27,14.914,14.914,14.87,14.879,6903,0
2017-03-28,14.93,14.93,14.908,14.908,840,0
2017-03-29,14.91,14.91,14.83,14.83,5796,0
2017-03-30,14.85,14.86,14.85,14.86,2027,0
2017-03-31,14.9,14.99,14.9,14.97,38079,0
2017-04-03,14.97,14.97,14.876,14.876,3398,0
2017-04-04,14.9,14.9,14.886,14.886,1782,0
2017-04-05,14.86,14.87,14.86,14.86,8336,0
2017-04-06,14.88,14.907,14.85,14.85,14080,0
2017-04-07,14.85,14.89,14.85,14.88,5625,0
2017-04-10,14.91,14.969,14.9,14.9,9421,0
2017-04-11,14.925,14.925,14.895,14.895,5462,0
2017-04-12,14.89,14.906,14.885,14.885,10362,0
2017-04-13,14.895,14.902,14.885,14.902,2177,0
2017-04-17,14.905,14.905,14.882,14.895,6067,0
2017-04-18,14.897,14.905,14.897,14.905,6938,0
2017-04-19,14.885,14.925,14.885,14.925,10697,0
2017-04-20,14.895,14.935,14.895,14.925,22275,0
2017-04-21,14.896,14.908,14.885,14.905,9897,0
2017-04-24,14.925,14.935,14.905,14.905,10458,0
2017-04-25,14.905,14.914,14.905,14.914,4327,0
2017-04-26,14.952,14.952,14.934,14.934,391,0
2017-04-27,14.955,15.005,14.955,15.005,9115,0
2017-04-28,14.925,14.965,14.905,14.959,1434,0
2017-05-01,14.985,15.015,14.985,15.015,11163,0
2017-05-02,14.976,15.015,14.975,15.005,11116,0
2017-05-03,14.991,14.991,14.985,14.991,1745,0
2017-05-04,14.975,14.975,14.885,14.935,33427,0
2017-05-05,14.956,14.956,14.935,14.935,1561,0
2017-05-09,14.935,14.955,14.935,14.955,17260,0
2017-05-10,14.961,14.961,14.952,14.952,3492,0
2017-05-11,14.96,14.99,14.96,14.99,3938,0
2017-05-12,14.98,15.02,14.98,15.02,13000,0
2017-05-15,15.02,15.02,14.94,14.94,3645,0
2017-05-16,14.941,14.941,14.93,14.93,5651,0
2017-05-17,14.95,14.952,14.941,14.941,10701,0
2017-05-18,14.95,14.996,14.95,14.95,8656,0
2017-05-19,14.97,14.984,14.97,14.984,705,0
2017-05-22,14.96,14.98,14.92,14.92,13985,0
2017-05-24,14.94,14.966,14.94,14.94,2583,0
2017-05-25,14.945,14.945,14.94,14.94,2003,0
2017-05-26,14.942,14.942,14.942,14.942,1117,0
2017-05-30,14.97,14.97,14.93,14.96,10209,0
2017-05-31,14.93,15.02,14.93,14.94,13444,0
2017-06-01,14.94,14.965,14.94,14.942,3054,0
2017-06-02,14.95,14.97,14.94,14.97,1805,0
2017-06-05,14.96,14.966,14.92,14.96,8363,0
2017-06-06,14.958,14.958,14.93,14.93,20362,0
2017-06-07,14.94,14.94,14.94,14.94,304,0
2017-06-08,14.95,14.95,14.92,14.92,12240,0
2017-06-09,14.91,14.93,14.91,14.92,4057,0
2017-06-12,14.92,14.92,14.91,14.91,13117,0
2017-06-13,14.965,14.975,14.925,14.925,6177,0
2017-06-14,14.955,14.955,14.925,14.925,11930,0
2017-06-15,14.957,14.957,14.957,14.957,200,0
2017-06-16,14.949,15.015,14.945,14.965,11035,0
2017-06-19,14.965,15.015,14.965,15.015,570,0
2017-06-21,14.995,15.005,14.972,14.975,4914,0
2017-06-22,14.965,14.974,14.965,14.974,968,0
2017-06-23,14.935,14.965,14.915,14.915,24558,0
2017-06-26,14.935,14.955,14.925,14.925,5233,0
2017-06-27,14.925,14.935,14.92,14.925,19782,0
2017-06-28,14.935,14.935,14.915,14.915,11516,0
2017-06-29,14.915,14.922,14.915,14.915,2491,0
2017-06-30,14.915,14.953,14.915,14.953,4943,0
2017-07-03,14.995,15.015,14.985,15.005,5709,0
2017-07-05,14.955,14.967,14.945,14.951,3776,0
2017-07-06,14.944,14.945,14.925,14.935,3786,0
2017-07-07,14.936,14.936,14.936,14.936,1120,0
2017-07-10,14.925,14.945,14.925,14.925,1667,0
2017-07-11,14.935,14.945,14.935,14.945,3245,0
2017-07-12,14.969,14.975,14.905,14.924,10687,0
2017-07-13,14.925,14.955,14.925,14.955,4904,0
2017-07-14,14.945,14.945,14.925,14.935,6928,0
2017-07-17,14.951,14.951,14.915,14.925,14844,0
2017-07-18,14.935,14.955,14.935,14.935,3903,0
2017-07-19,14.965,14.975,14.955,14.975,4522,0
2017-07-20,14.945,14.951,14.945,14.946,5712,0
2017-07-21,14.955,14.985,14.935,14.935,8136,0
2017-07-24,14.955,14.964,14.945,14.946,4516,0
2017-07-25,14.945,14.945,14.915,14.935,13654,0
2017-07-26,14.955,14.955,14.925,14.925,1587,0
2017-07-27,14.954,14.954,14.935,14.935,631,0
2017-07-28,14.935,14.965,14.925,14.955,22362,0
2017-07-31,14.945,14.945,14.935,14.935,2601,0
2017-08-01,14.955,14.962,14.936,14.945,8718,0
2017-08-02,14.952,14.995,14.952,14.995,5913,0
2017-08-03,14.995,14.995,14.945,14.945,3335,0
2017-08-04,14.975,14.985,14.961,14.985,3449,0
2017-08-07,14.975,14.975,14.945,14.945,11385,0
2017-08-08,14.975,14.99,14.955,14.965,8857,0
2017-08-09,14.955,14.956,14.945,14.945,18218,0
2017-08-10,14.945,14.955,14.925,14.935,11630,0
2017-08-11,14.95,14.99,14.94,14.99,19828,0
2017-08-14,14.98,14.98,14.96,14.97,5733,0
2017-08-15,14.966,14.97,14.961,14.97,2034,0
2017-08-16,14.974,14.98,14.96,14.96,6740,0
2017-08-17,14.96,14.97,14.96,14.96,3152,0
2017-08-18,14.96,14.99,14.96,14.97,2485,0
2017-08-21,14.97,14.97,14.96,14.96,6426,0
2017-08-22,14.97,14.97,14.94,14.95,16795,0
2017-08-23,14.96,14.99,14.96,14.99,3208,0
2017-08-24,14.989,14.989,14.95,14.969,3847,0
2017-08-25,14.95,14.97,14.95,14.95,3625,0
2017-08-28,14.953,14.98,14.95,14.97,3255,0
2017-08-29,14.979,14.98,14.974,14.98,3642,0
2017-08-30,14.98,14.99,14.95,14.95,8183,0
2017-08-31,14.96,14.989,14.95,14.95,6859,0
2017-09-01,14.97,14.97,14.96,14.96,3153,0
2017-09-05,14.959,14.967,14.959,14.967,2939,0
2017-09-06,14.95,15,14.95,14.99,9944,0
2017-09-07,14.96,14.98,14.96,14.974,3053,0
2017-09-08,14.97,14.97,14.95,14.97,3400,0
2017-09-12,14.97,15,14.97,15,5379,0
2017-09-14,15,15.02,14.98,15,5210,0
2017-09-15,14.99,14.99,14.97,14.99,10797,0
2017-09-18,14.99,15,14.99,15,1002,0
2017-09-19,14.995,15,14.995,15,401,0
2017-09-20,14.97,15,14.97,15,24008,0
2017-09-21,15.008,15.01,15,15,3992,0
2017-09-22,14.98,15.01,14.98,14.98,6921,0
2017-09-25,14.99,14.99,14.99,14.99,501,0
2017-09-26,14.99,15.02,14.98,15.013,11646,0
2017-09-27,15,15,14.99,15,2305,0
2017-09-28,14.99,15.01,14.99,15.01,4130,0
2017-09-29,15.01,15.01,14.98,15.01,9215,0
2017-10-02,15.01,15.017,14.98,14.99,8232,0
2017-10-03,14.98,15,14.97,15,6042,0
2017-10-04,15,15.02,15,15.02,12020,0
2017-10-05,15.01,15.02,15.01,15.02,17217,0
2017-10-06,15,15,14.99,15,3574,0
2017-10-09,14.99,14.994,14.99,14.994,1603,0
2017-10-10,15.003,15.018,14.98,14.98,8417,0
2017-10-11,14.99,14.999,14.99,14.99,7312,0
2017-10-12,14.98,15,14.98,14.99,4002,0
2017-10-13,15.01,15.06,15.01,15.06,16183,0
2017-10-16,15.04,15.04,15.02,15.02,401,0
2017-10-17,15.0201,15.06,15.0201,15.06,2501,0
2017-10-18,15.02,15.021,15.01,15.02,3756,0
2017-10-19,15.06,15.06,15.0507,15.0507,3400,0
2017-10-20,15.0401,15.069,15,15.0004,14631,0
2017-10-23,15.01,15.02,15.01,15.02,2084,0
2017-10-24,15,15.0315,15,15.03,21231,0
2017-10-25,15.0107,15.04,15,15.0355,5273,0
2017-10-26,15.0266,15.0266,14.99,15,9876,0
2017-10-27,15.0001,15.0001,15,15,779,0
2017-10-30,15,15.0084,15,15,1985,0
2017-11-01,15.07,15.07,15.01,15.01,10797,0
2017-11-02,15.0492,15.0492,15.01,15.01,3512,0
2017-11-03,15.01,15.024,15.01,15.01,8505,0
2017-11-06,15,15,15,15,3647,0
2017-11-07,15.03,15.03,15.0196,15.0196,2152,0
2017-11-08,15.0307,15.0307,15.0001,15.0079,3010,0
2017-11-09,15.0001,15.0001,14.96,14.96,36200,0
2017-11-10,15,15.0099,14.9933,14.9976,7301,0
