Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.322,42.419,41.99,42.204,480119,0
2017-01-04,42.361,42.723,42.234,42.4,456958,0
2017-01-05,42.41,42.723,41.989,42.547,309119,0
2017-01-06,42.371,42.909,42.243,42.703,419751,0
2017-01-09,42.879,42.879,42.048,42.067,657249,0
2017-01-10,42.087,42.341,41.734,42.292,442951,0
2017-01-11,42.341,42.747,42.282,42.713,424325,0
2017-01-12,42.772,42.84,42.331,42.596,294439,0
2017-01-13,42.556,42.83,42.381,42.576,200090,0
2017-01-17,42.801,43.197,42.645,43.007,355667,0
2017-01-18,42.86,43.095,42.762,42.909,364727,0
2017-01-19,42.674,42.899,42.468,42.645,554403,0
2017-01-20,42.547,42.919,42.517,42.733,381906,0
2017-01-23,42.791,43.055,42.605,42.791,348320,0
2017-01-24,42.674,42.987,42.537,42.879,526121,0
2017-01-25,42.674,42.889,42.282,42.4,555657,0
2017-01-26,42.312,42.703,42.126,42.312,382849,0
2017-01-27,42.4,42.501,42.107,42.145,319353,0
2017-01-30,42.135,42.214,41.774,41.911,516056,0
2017-01-31,41.823,42.674,41.696,42.674,603970,0
2017-02-01,42.41,42.615,41.754,41.97,510276,0
2017-02-02,42.185,42.527,41.92,42.527,341969,0
2017-02-03,42.645,42.782,42.468,42.615,359337,0
2017-02-06,42.791,42.902,42.488,42.635,301298,0
2017-02-07,42.693,42.713,42.4,42.674,393795,0
2017-02-08,42.811,43.212,42.625,42.889,398403,0
2017-02-09,42.85,43.046,42.654,42.703,348970,0
2017-02-10,42.605,43.026,42.506,43.007,306963,0
2017-02-13,42.997,43.075,42.723,42.83,410240,0
2017-02-14,42.742,42.85,42.145,42.39,550365,0
2017-02-15,42.008,42.224,41.891,42.107,434757,0
2017-02-16,42.097,42.459,42.067,42.302,615634,0
2017-02-17,43.281,43.329,41.5,42.057,1030682,0
2017-02-21,41.823,42.899,41.578,42.782,1582945,0
2017-02-22,42.762,43.007,42.468,42.801,857714,0
2017-02-23,43.026,43.466,42.879,43.232,918840,0
2017-02-24,43.359,43.877,43.359,43.838,692196,0
2017-02-27,43.819,43.917,43.476,43.858,593107,0
2017-02-28,43.79,44.405,43.79,44.357,706205,0
2017-03-01,43.966,44.621,43.701,44.396,753289,0
2017-03-02,44.298,45.062,44.132,44.768,518688,0
2017-03-03,44.856,44.856,43.936,44.24,755063,0
2017-03-06,44.132,44.25,43.867,43.936,740024,0
2017-03-07,43.79,44.083,43.79,43.927,534580,0
2017-03-08,43.672,43.672,43.075,43.144,617194,0
2017-03-09,43.163,43.447,42.938,43.016,526738,0
2017-03-10,43.271,43.329,42.889,43.075,413855,0
2017-03-13,43.036,43.31,42.894,43.281,654431,0
2017-03-14,43.163,43.256,42.997,43.134,321714,0
2017-03-15,43.388,44.24,43.241,44.064,423994,0
2017-03-16,43.976,44.054,43.515,43.692,543084,0
2017-03-17,43.917,44.269,43.692,44.034,954092,0
2017-03-20,44.132,44.181,43.31,43.418,509573,0
2017-03-21,43.349,43.933,43.31,43.73,707392,0
2017-03-22,43.995,44.191,43.692,43.907,668350,0
2017-03-23,43.966,44.321,43.7,44.104,426907,0
2017-03-24,44.015,44.469,43.877,44.262,391271,0
2017-03-27,44.37,44.479,43.838,44.084,347552,0
2017-03-28,43.897,44.232,43.848,44.203,480464,0
2017-03-29,44.114,44.114,43.73,44.045,722072,0
2017-03-30,44.074,44.074,43.646,43.838,467183,0
2017-03-31,43.867,44.124,43.739,43.779,400789,0
2017-04-03,43.789,43.887,43.404,43.759,676730,0
2017-04-04,43.69,44.212,43.69,44.074,387606,0
2017-04-05,44.035,44.459,43.996,44.4,561954,0
2017-04-06,44.281,44.518,44.055,44.429,387892,0
2017-04-07,44.577,44.685,44.271,44.281,427086,0
2017-04-10,44.39,44.39,44.065,44.262,230962,0
2017-04-11,44.281,44.715,44.015,44.538,432642,0
2017-04-12,44.567,44.932,44.479,44.902,230577,0
2017-04-13,44.971,45.031,44.617,44.774,266471,0
2017-04-17,44.883,45.119,44.784,45.109,253218,0
2017-04-18,45.139,45.346,45.08,45.208,300747,0
2017-04-19,45.169,45.247,44.922,45.031,384708,0
2017-04-20,45.04,45.04,44.498,44.971,318557,0
2017-04-21,44.912,45.445,44.912,45.355,399033,0
2017-04-24,45.405,45.641,45.159,45.533,440714,0
2017-04-25,45.493,45.839,45.375,45.661,647231,0
2017-04-26,45.563,45.868,45.484,45.583,510762,0
2017-04-27,45.631,46.035,45.631,45.711,593096,0
2017-04-28,46.193,46.193,44.567,44.685,742678,0
2017-05-01,44.833,44.833,44.114,44.38,624612,0
2017-05-02,44.311,44.587,43.887,43.936,956896,0
2017-05-03,43.798,44.134,43.66,43.897,720340,0
2017-05-04,43.769,44.341,43.769,44.252,535810,0
2017-05-05,44.459,44.715,44.074,44.597,392704,0
2017-05-08,44.666,44.745,44.285,44.567,407986,0
2017-05-09,44.518,44.646,44.065,44.153,377989,0
2017-05-10,44.163,44.483,44.055,44.409,337860,0
2017-05-11,44.262,44.547,44.005,44.479,353786,0
2017-05-12,44.557,44.794,44.498,44.656,268262,0
2017-05-15,44.676,44.68,44.409,44.577,724117,0
2017-05-16,44.449,44.617,44.084,44.124,440195,0
2017-05-17,44.163,44.547,43.966,44.232,546816,0
2017-05-18,44.232,44.597,43.897,44.419,431809,0
2017-05-19,44.38,44.676,44.153,44.567,415488,0
2017-05-22,44.547,45.344,44.449,45.198,477682,0
2017-05-23,45.316,45.592,45.178,45.395,441843,0
2017-05-24,45.405,45.759,45.405,45.701,319793,0
2017-05-25,45.779,46.356,45.681,46.331,223735,0
2017-05-26,46.371,46.42,46.154,46.263,251006,0
2017-05-30,46.213,46.499,46.055,46.331,435102,0
2017-05-31,46.361,46.745,46.273,46.657,610649,0
2017-06-01,46.617,46.834,46.346,46.834,533107,0
2017-06-02,47.139,47.367,46.677,47.327,446961,0
2017-06-05,47.267,47.317,46.755,46.775,288930,0
2017-06-06,46.825,46.991,46.672,46.775,392230,0
2017-06-07,46.696,47.139,46.687,46.962,484532,0
2017-06-08,46.962,46.962,46.273,46.775,516555,0
2017-06-09,46.705,46.903,46.43,46.765,631118,0
2017-06-12,46.745,47.081,46.341,46.499,1164396,0
2017-06-13,46.499,46.607,46.311,46.479,691506,0
2017-06-14,46.755,47.1,46.351,46.705,627053,0
2017-06-15,46.577,46.913,46.499,46.913,714604,0
2017-06-16,46.577,47.287,46.577,47.081,873536,0
2017-06-19,47.189,47.189,46.765,46.991,559861,0
2017-06-20,46.943,47.179,46.858,47.031,328939,0
2017-06-21,47.1,47.139,46.696,46.893,567730,0
2017-06-22,46.963,47.116,46.685,46.704,398564,0
2017-06-23,46.665,46.754,46.347,46.436,777276,0
2017-06-26,46.585,46.893,46.248,46.546,472125,0
2017-06-27,46.298,46.546,46.059,46.168,691775,0
2017-06-28,46.317,46.357,45.791,45.791,413753,0
2017-06-29,45.503,45.642,44.838,45.295,847969,0
2017-06-30,45.384,45.652,45.325,45.354,491692,0
2017-07-03,45.484,45.493,45.047,45.086,164326,0
2017-07-05,45.156,45.235,44.431,44.59,494282,0
2017-07-06,44.461,44.58,44.223,44.302,609746,0
2017-07-07,44.342,44.62,44.282,44.541,555571,0
2017-07-10,44.57,44.6,44.064,44.094,1373183,0
2017-07-11,44.203,44.208,43.875,44.084,866744,0
2017-07-12,44.501,44.66,44.292,44.421,441645,0
2017-07-13,44.372,44.471,44.024,44.223,406617,0
2017-07-14,44.471,44.61,44.223,44.263,376526,0
2017-07-17,44.292,44.382,44.084,44.272,637295,0
2017-07-18,44.322,44.486,44.193,44.441,489281,0
2017-07-19,44.61,44.789,44.461,44.719,293448,0
2017-07-20,44.918,45.523,44.918,45.265,819790,0
2017-07-21,45.632,46.01,45.364,46.01,547880,0
2017-07-24,45.404,45.821,44.833,44.987,939561,0
2017-07-25,44.908,45.007,44.67,44.769,436364,0
2017-07-26,44.67,45.047,44.67,44.938,536580,0
2017-07-27,44.868,45.305,44.858,45.086,488635,0
2017-07-28,44.58,44.987,43.945,44.114,1313541,0
2017-07-31,44.143,44.476,44.124,44.362,715931,0
2017-08-01,44.451,44.898,44.451,44.789,721601,0
2017-08-02,44.699,44.729,44.501,44.521,536148,0
2017-08-03,44.491,44.848,44.362,44.838,673611,0
2017-08-04,44.719,45.235,44.719,45.126,1446977,0
2017-08-07,45.136,45.464,44.903,45.384,1118096,0
2017-08-08,45.285,46.029,45.285,46,571598,0
2017-08-09,45.97,46.059,45.652,45.761,706556,0
2017-08-10,45.692,46.228,45.533,46.119,661808,0
2017-08-11,45.871,45.97,45.315,45.563,411938,0
2017-08-14,45.712,46.049,45.652,45.98,414296,0
2017-08-15,45.712,46.208,45.272,46.129,357466,0
2017-08-16,46.149,46.317,46.089,46.218,240471,0
2017-08-17,46.139,46.337,45.732,45.752,361237,0
2017-08-18,45.553,46.198,45.384,46.059,525494,0
2017-08-21,46.089,46.377,45.93,46.317,250630,0
2017-08-22,46.337,46.873,46.159,46.843,561258,0
2017-08-23,46.764,46.963,46.372,46.883,379960,0
2017-08-24,46.893,47.002,46.714,46.883,210058,0
2017-08-25,46.992,47.052,46.784,46.794,485722,0
2017-08-28,46.992,47.092,46.764,47.022,548873,0
2017-08-29,47.072,47.151,46.764,46.893,330173,0
2017-08-30,46.794,47.012,46.675,46.843,350793,0
2017-08-31,46.903,47.171,46.685,47.161,694910,0
2017-09-01,47.211,47.25,46.933,46.982,516187,0
2017-09-05,47.052,47.245,46.853,47.042,489675,0
2017-09-06,47.131,47.151,46.754,46.824,757005,0
2017-09-07,46.893,47.27,46.764,47.25,433352,0
2017-09-08,47.241,47.558,46.853,47.518,448597,0
2017-09-11,47.409,47.866,47.409,47.836,474673,0
2017-09-12,47.747,47.747,46.724,46.893,489097,0
2017-09-13,46.863,46.952,46.456,46.536,507050,0
2017-09-14,46.496,46.754,46.258,46.744,465162,0
2017-09-15,46.883,46.958,46.397,46.615,860686,0
2017-09-18,46.655,46.695,45.781,46.02,575205,0
2017-09-19,46.089,46.367,45.96,46.228,601644,0
2017-09-20,46.397,46.417,45.761,45.93,594670,0
2017-09-21,45.99,46.347,45.861,45.96,457682,0
2017-09-22,46.15,46.21,45.48,45.58,452427,0
2017-09-25,45.6,46.05,45.53,45.95,421644,0
2017-09-26,45.92,46.31,45.76,46.06,519111,0
2017-09-27,45.8,46.1,45.75,45.9,712729,0
2017-09-28,45.85,46.24,45.57,46.11,633444,0
2017-09-29,46.02,46.08,45.61,45.64,349274,0
2017-10-02,45.81,46.14,45.7,46.1,604175,0
2017-10-03,46.07,46.15,45.515,46.12,612121,0
2017-10-04,46.23,46.52,45.98,46.48,507903,0
2017-10-05,46.54,46.54,46.22,46.31,470088,0
2017-10-06,46.12,46.355,45.92,46.07,626900,0
2017-10-09,46.2,46.26,45.95,46.05,430217,0
2017-10-10,46.02,46.75,46.02,46.58,955577,0
2017-10-11,46.58,47.07,46.53,46.7,545573,0
2017-10-12,46.69,47.02,46.31,46.59,917546,0
2017-10-13,46.76,46.95,46.19,46.25,815472,0
2017-10-16,46.08,46.35,44.7,44.77,1362232,0
2017-10-17,44.85,45.57,44.85,45.5,1234167,0
2017-10-18,45.41,45.54,44.985,45.18,1411370,0
2017-10-19,45.29,45.45,45.08,45.35,1028932,0
2017-10-20,45.34,45.65,44.98,45.37,1046181,0
2017-10-23,45.47,45.67,45.25,45.55,1027857,0
2017-10-24,45.66,46.025,45.25,45.89,3449685,0
2017-10-25,45.77,45.85,45.31,45.67,1926763,0
2017-10-26,45.85,46.29,45.77,45.87,1048620,0
2017-10-27,46.3,47.68,45.6,47.67,1597104,0
2017-10-30,48.175,48.175,47.1,47.44,1968078,0
2017-10-31,47.4098,47.99,47.3725,47.74,1097293,0
2017-11-01,47.74,47.75,47.13,47.22,827236,0
2017-11-02,47.27,47.91,47.18,47.8,991631,0
2017-11-03,47.73,47.99,47.48,47.76,1083458,0
2017-11-06,47.82,47.86,47.49,47.61,521997,0
2017-11-07,47.72,48.5625,47.72,48.39,723913,0
2017-11-08,48.25,48.67,48.045,48.33,513832,0
2017-11-09,48.16,48.69,48.13,48.54,353859,0
2017-11-10,48.35,48.49,48.19,48.28,475600,0
