Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.68,65.02,64.27,65.02,53217,0
2017-01-04,65.15,66.66,65.13,65.86,95865,0
2017-01-05,69.1,69.54,68.15,68.18,106464,0
2017-01-06,69.86,70.02,68.43,68.67,89047,0
2017-01-09,68.16,68.94,68.15,68.72,55242,0
2017-01-10,68.62,69.06,68.26,68.88,35113,0
2017-01-11,69.05,70,67.59,68.28,93929,0
2017-01-12,67.88,69.0799,67.83,68.5,38651,0
2017-01-13,69.66,70.1,69.22,69.22,37837,0
2017-01-17,68.79,68.83,67.9234,68.45,53103,0
2017-01-18,67.72,68.71,67.53,68.29,67485,0
2017-01-19,67.47,67.56,65.6,65.94,105333,0
2017-01-20,66.68,66.89,65.95,65.95,85546,0
2017-01-23,66.76,66.76,65.64,65.7,63692,0
2017-01-24,65.48,65.52,64.324,64.58,53350,0
2017-01-25,65.51,65.835,65.25,65.45,41563,0
2017-01-26,66.32,66.6474,65.75,65.99,54714,0
2017-01-27,66.17,67.41,66.07,67.05,126562,0
2017-01-30,65.42,65.46,63.76,64.31,86104,0
2017-01-31,64.01,65.34,63.69,65.1,101436,0
2017-02-01,66.7,67.4,66.3,67.18,85910,0
2017-02-02,66.17,67.97,66.11,67.88,159887,0
2017-02-03,67.47,68.02,67.11,67.93,96567,0
2017-02-06,65.8,67.09,65.78,66.7,76548,0
2017-02-07,66.56,67.53,66.52,66.77,49575,0
2017-02-08,65.92,67.2,65.86,67.03,61807,0
2017-02-09,67.72,68.3,67.54,68.01,47070,0
2017-02-10,67.62,68.89,67.49,68.84,118885,0
2017-02-13,68.35,68.73,67.86,68.03,53168,0
2017-02-14,68.11,68.4495,67.26,68.08,38552,0
2017-02-15,67.86,69.04,67.84,68.96,44419,0
2017-02-16,69.76,69.87,69.04,69.58,58909,0
2017-02-17,68.98,69.87,68.96,69.8,46223,0
2017-02-21,69.34,69.9,69.23,69.87,37943,0
2017-02-22,69.22,69.99,69.13,69.66,47167,0
2017-02-23,69.72,70.13,69.3,70.03,46734,0
2017-02-24,67.36,69.37,67.3,69.36,62547,0
2017-02-27,68.9,70.75,68.8,70.62,85104,0
2017-02-28,69.98,71.01,69.79,70.55,109421,0
2017-03-01,70.96,71.95,70.505,71.78,205721,0
2017-03-02,71.52,73.07,71.41,72.22,226562,0
2017-03-03,72.17,73.43,71.93,73.32,136926,0
2017-03-06,72.81,73.675,72.21,73.4,66157,0
2017-03-07,72.68,73.51,72.48,72.74,71098,0
2017-03-08,73.16,74.49,73,73.88,135296,0
2017-03-09,74.25,75.165,74.17,74.85,85293,0
2017-03-10,76.85,77.93,76.61,77.78,86466,0
2017-03-13,77.74,78.26,77.48,78.06,55128,0
2017-03-14,77.83,78.79,77.75,78.25,48317,0
2017-03-15,78.82,80.4,78.82,80.22,63338,0
2017-03-16,81.02,81.12,80.31,80.61,73574,0
2017-03-17,81.01,82.135,80.9,81.86,71952,0
2017-03-20,82.3,82.605,81.93,82.14,87926,0
2017-03-21,82.45,82.56,79.76,79.99,103387,0
2017-03-22,82.32,82.67,81.59,82.1,169150,0
2017-03-23,81.47,81.47,80.32,80.64,67290,0
2017-03-24,81.87,82.55,81.54,82.37,52651,0
2017-03-27,82.26,83.67,82.26,83.55,38249,0
2017-03-28,86.42,86.43,84.22,84.63,83425,0
2017-03-29,85.13,87.74,85,85.86,122204,0
2017-03-30,87.41,87.46,85.661,85.98,133656,0
2017-03-31,87.36,87.36,86.19,86.19,138308,0
2017-04-03,87.19,87.28,86.215,86.4,61609,0
2017-04-04,88.34,88.5,87.13,87.67,145277,0
2017-04-05,87.96,88.21,86.87,87.14,70621,0
2017-04-06,89.99,90.5,89.47,89.97,76076,0
2017-04-07,88.64,88.81,87.8,88.12,115208,0
2017-04-10,89.82,89.85,87.95,88.18,114300,0
2017-04-11,90.17,90.17,88.6,89.22,91546,0
2017-04-12,89.55,90.16,89.52,90.03,81895,0
2017-04-13,89.63,90.44,89.4803,89.96,53761,0
2017-04-17,90.8,94.88,90.5,92.4,273787,0
2017-04-18,91.72,91.72,86.82,89.31,1760048,0
