Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.611,17.181,16.312,16.332,44109,0
2017-01-04,16.472,16.705,15.96,16.519,38693,0
2017-01-05,16.519,16.96,16.407,16.519,21917,0
2017-01-06,16.658,16.798,16.192,16.635,46369,0
2017-01-09,16.751,16.775,16.332,16.519,47285,0
2017-01-10,16.472,16.89,16.238,16.332,57387,0
2017-01-11,16.238,16.798,16.192,16.472,20504,0
2017-01-12,16.519,16.89,16.379,16.844,29989,0
2017-01-13,16.89,17.078,16.751,17.078,35942,0
2017-01-17,16.937,17.635,16.937,17.403,77547,0
2017-01-18,17.45,17.45,17.012,17.078,19131,0
2017-01-19,16.937,17.217,16.565,16.658,35511,0
2017-01-20,16.705,17.263,16.705,17.17,25533,0
2017-01-23,17.403,17.403,16.918,17.03,33690,0
2017-01-24,17.078,17.496,17.078,17.17,29411,0
2017-01-25,17.263,17.45,16.983,17.31,29640,0
2017-01-26,17.254,17.584,16.642,16.972,60678,0
2017-01-27,16.972,17.066,16.642,16.688,31299,0
2017-01-30,16.642,16.972,15.934,16.406,72329,0
2017-01-31,16.312,16.406,15.981,16.265,42852,0
2017-02-01,16.265,16.5,15.793,16.312,121972,0
2017-02-02,16.218,16.548,15.793,15.981,41304,0
2017-02-03,15.981,16.028,15.321,15.887,72401,0
2017-02-06,15.887,16.028,15.416,15.651,65717,0
2017-02-07,15.698,15.84,15.18,15.369,59175,0
2017-02-08,15.416,15.651,15.086,15.369,41566,0
2017-02-09,15.321,15.769,15.227,15.651,30224,0
2017-02-10,15.651,15.91,15.604,15.651,40513,0
2017-02-13,15.651,16.028,15.274,15.274,66914,0
2017-02-14,15.227,15.274,15.133,15.18,34289,0
2017-02-15,15.18,15.227,14.661,15.039,64601,0
2017-02-16,14.944,15.321,14.614,15.18,102030,0
2017-02-17,15.793,16.735,15.558,15.887,187257,0
2017-02-21,16.028,17.066,15.934,17.066,95081,0
2017-02-22,17.066,17.113,16.028,16.265,56733,0
2017-02-23,16.312,16.43,15.604,16.122,58586,0
2017-02-24,16.171,16.171,15.558,15.84,43398,0
2017-02-27,16.028,16.028,15.558,15.698,36665,0
2017-02-28,15.745,15.745,15.321,15.511,34647,0
2017-03-01,15.558,15.667,15.321,15.416,31218,0
2017-03-02,15.464,15.511,15.18,15.511,57318,0
2017-03-03,15.558,15.558,15.227,15.416,24782,0
2017-03-06,15.558,15.558,15.274,15.369,41903,0
2017-03-07,15.369,15.445,15.274,15.369,15593,0
2017-03-08,15.464,15.511,15.18,15.227,53655,0
2017-03-09,15.086,15.981,14.803,15.604,65192,0
2017-03-10,15.793,15.793,15.18,15.511,78292,0
2017-03-13,15.981,17.066,15.464,16.735,277546,0
2017-03-14,16.595,16.972,16.11,16.595,120130,0
2017-03-15,16.688,17.537,16.312,17.349,168916,0
2017-03-16,17.207,17.938,16.595,17.867,158584,0
2017-03-17,17.914,18.008,16.122,16.5,658751,0
2017-03-20,16.5,16.595,16.075,16.548,39381,0
2017-03-21,16.406,16.925,16.312,16.359,41026,0
2017-03-22,16.312,16.435,16.312,16.359,23967,0
2017-03-23,16.312,16.735,16.312,16.406,41325,0
2017-03-24,16.359,16.735,16.312,16.359,44277,0
2017-03-27,16.5,16.53,15.887,16.028,49388,0
2017-03-28,15.934,16.218,15.698,16.075,28886,0
2017-03-29,16.028,16.453,15.973,16.406,17290,0
2017-03-30,16.359,16.406,16.028,16.122,25191,0
2017-03-31,16.028,16.5,15.981,16.218,35575,0
2017-04-03,16.359,16.5,16.122,16.406,31995,0
2017-04-04,16.5,16.595,16.312,16.5,23519,0
2017-04-05,16.548,16.688,16.171,16.265,36446,0
2017-04-06,16.265,16.548,16.171,16.5,33455,0
2017-04-07,16.5,16.548,16.218,16.312,22882,0
2017-04-10,16.453,16.595,16.218,16.5,30268,0
2017-04-11,16.406,16.5,15.934,15.981,64448,0
2017-04-12,15.84,15.981,15.558,15.981,65471,0
2017-04-13,16.028,16.075,15.227,15.558,48196,0
2017-04-17,15.793,16.028,15.558,16.028,48621,0
2017-04-18,16.171,16.359,15.84,15.934,49280,0
2017-04-19,16.075,16.122,15.604,15.745,32735,0
2017-04-20,15.604,16.122,15.604,16.122,56029,0
2017-04-21,16.312,16.595,16.122,16.453,75354,0
2017-04-24,16.5,16.782,16.312,16.782,75596,0
2017-04-25,16.829,16.829,16.5,16.5,20432,0
2017-04-26,16.5,16.731,16.359,16.453,21634,0
2017-04-27,16.508,16.555,16.114,16.364,23847,0
2017-04-28,16.555,16.555,16.185,16.316,17360,0
2017-05-01,16.46,16.555,16.123,16.555,13832,0
2017-05-02,16.46,16.46,16.172,16.316,20092,0
2017-05-03,16.172,16.172,15.883,16.123,22336,0
2017-05-04,16.075,16.075,15.692,15.787,45900,0
2017-05-05,15.787,16.231,15.5,16.075,68333,0
