Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.486,10.542,10.448,10.542,94188,0
2017-01-04,10.57,10.776,10.542,10.767,93687,0
2017-01-05,10.739,10.776,10.635,10.682,90945,0
2017-01-06,10.682,10.814,10.635,10.729,149352,0
2017-01-09,10.692,10.795,10.654,10.776,82941,0
2017-01-10,10.739,10.795,10.682,10.767,64073,0
2017-01-11,10.758,10.861,10.729,10.814,93101,0
2017-01-12,10.776,10.799,10.701,10.729,75899,0
2017-01-13,10.729,10.833,10.701,10.776,60431,0
2017-01-17,10.758,10.954,10.711,10.842,143253,0
2017-01-18,10.842,10.862,10.729,10.804,53795,0
2017-01-19,10.823,10.823,10.674,10.795,67269,0
2017-01-20,10.795,10.87,10.692,10.842,117244,0
2017-01-23,10.87,10.954,10.795,10.927,97532,0
2017-01-24,10.927,11.17,10.927,11.16,215300,0
2017-01-25,11.198,11.235,11.188,11.217,174025,0
2017-01-26,11.207,11.245,11.02,11.039,205466,0
2017-01-27,11.048,11.123,11.011,11.02,119986,0
2017-01-30,11.02,11.123,10.964,11.123,103097,0
2017-01-31,11.094,11.141,11.001,11.141,73674,0
2017-02-01,11.17,11.235,11.02,11.094,128643,0
2017-02-02,11.094,11.128,11.011,11.086,112907,0
2017-02-03,11.151,11.245,11.066,11.226,89226,0
2017-02-06,11.217,11.263,11.198,11.235,81832,0
2017-02-07,11.235,11.292,11.235,11.263,51832,0
2017-02-08,11.263,11.292,11.245,11.263,62028,0
2017-02-09,11.263,11.353,11.263,11.32,72973,0
2017-02-10,11.32,11.47,11.32,11.451,74400,0
2017-02-13,11.432,11.451,11.32,11.451,85255,0
2017-02-14,11.394,11.423,11.263,11.423,52946,0
2017-02-15,11.376,11.401,11.301,11.357,81681,0
2017-02-16,11.32,11.349,11.263,11.273,81368,0
2017-02-17,11.245,11.3,11.245,11.292,75988,0
2017-02-21,11.292,11.376,11.273,11.367,45679,0
2017-02-22,11.329,11.394,11.301,11.357,47348,0
2017-02-23,11.367,11.451,11.357,11.386,54626,0
2017-02-24,11.404,11.47,11.347,11.47,59366,0
2017-02-27,11.432,11.573,11.432,11.563,72682,0
2017-02-28,11.553,11.592,11.479,11.479,61535,0
2017-03-01,11.507,11.572,11.479,11.526,43440,0
2017-03-02,11.535,11.573,11.46,11.488,95207,0
2017-03-03,11.488,11.563,11.451,11.507,55078,0
2017-03-06,11.488,11.562,11.479,11.545,80720,0
2017-03-07,11.563,11.638,11.479,11.629,79614,0
2017-03-08,11.629,11.629,11.404,11.479,59409,0
