Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.847,37.242,36.649,36.995,109725,0
2017-01-04,37.193,37.39,36.847,37.242,164553,0
2017-01-05,37.193,37.637,36.946,37.242,169685,0
2017-01-06,37.44,37.662,36.798,36.946,140567,0
2017-01-09,36.847,36.904,36.304,36.353,73775,0
2017-01-10,36.501,37.143,36.254,36.847,93936,0
2017-01-11,36.847,37.242,36.649,37.094,73360,0
2017-01-12,37.044,37.044,36.353,37.044,68225,0
2017-01-13,37.094,37.39,36.748,37.143,55373,0
2017-01-17,37.044,37.39,36.699,36.748,70858,0
2017-01-18,36.798,36.847,36.18,36.402,89189,0
2017-01-19,36.452,36.6,35.661,35.908,118120,0
2017-01-20,35.859,36.254,35.661,35.81,109633,0
2017-01-23,35.76,36.254,35.711,36.205,79679,0
2017-01-24,36.402,36.847,36.106,36.699,77835,0
2017-01-25,37.044,37.143,36.551,36.699,110899,0
2017-01-26,36.106,37.242,34.279,37.094,289665,0
2017-01-27,36.452,36.773,35.81,36.551,148899,0
2017-01-30,36.353,36.896,35.661,35.81,186411,0
2017-01-31,35.612,36.205,35.123,36.205,199045,0
2017-02-01,36.402,37.094,36.402,36.748,142893,0
2017-02-02,36.649,36.649,35.81,36.057,131068,0
2017-02-03,36.205,36.452,35.859,36.304,101701,0
2017-02-06,36.106,36.304,35.958,36.007,109905,0
2017-02-07,36.155,36.402,35.711,35.958,91473,0
2017-02-08,35.908,36.205,35.606,35.76,125207,0
2017-02-09,35.711,36.353,35.661,36.304,139798,0
2017-02-10,36.551,37.588,36.551,37.341,149369,0
2017-02-13,37.637,37.687,37.193,37.538,106913,0
2017-02-14,37.489,37.687,37.044,37.094,139581,0
2017-02-15,36.847,37.291,36.699,37.094,127941,0
2017-02-16,37.143,37.489,37.044,37.39,88124,0
2017-02-17,37.44,37.637,36.995,37.588,121993,0
2017-02-21,37.687,37.983,37.489,37.637,94253,0
2017-02-22,37.489,38.082,37.044,37.983,123953,0
2017-02-23,38.181,38.427,37.637,37.884,126361,0
2017-02-24,37.687,38.032,37.143,37.341,88737,0
2017-02-27,37.242,37.588,37.143,37.39,77497,0
2017-02-28,37.39,37.44,36.551,36.649,149623,0
2017-03-01,37.193,37.489,37.094,37.193,149117,0
2017-03-02,37.193,37.291,36.551,36.748,92699,0
2017-03-03,36.748,36.847,36.155,36.304,112127,0
2017-03-06,36.205,36.254,35.415,35.513,112623,0
2017-03-07,35.563,35.736,35.217,35.415,190745,0
2017-03-08,35.563,36.007,35.464,35.464,132598,0
