Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.709,27.073,26.386,27.028,52976,0
2017-01-04,27.256,27.301,26.938,27.256,72504,0
2017-01-05,27.438,27.438,26.982,27.119,93342,0
2017-01-06,27.073,27.575,27.073,27.529,36609,0
2017-01-09,27.666,27.843,27.21,27.392,52548,0
2017-01-10,27.392,27.482,27.073,27.073,26048,0
2017-01-11,26.481,27.301,26.481,27.028,39798,0
2017-01-12,27.21,27.575,26.662,27.028,98575,0
2017-01-13,27.028,27.711,26.754,27.301,69284,0
2017-01-17,27.392,28.372,27.347,28.258,166773,0
2017-01-18,28.212,28.28,27.847,27.985,164085,0
2017-01-19,27.894,28.532,27.894,28.12,115797,0
2017-01-20,28.166,28.449,27.575,28.03,201157,0
2017-01-23,27.847,28.204,27.482,27.801,93132,0
2017-01-24,27.666,27.801,27.256,27.482,182983,0
2017-01-25,27.575,27.711,26.891,27.028,325802,0
2017-01-26,27.301,27.801,26.937,27.711,147623,0
2017-01-27,27.847,27.894,27.096,27.392,102336,0
2017-01-30,27.347,27.392,26.891,27.256,120416,0
2017-01-31,28.35,28.44,27.028,28.166,198018,0
2017-02-01,28.395,28.486,27.939,28.03,179146,0
2017-02-02,28.12,28.341,27.575,27.757,331622,0
2017-02-03,27.529,28.714,27.438,28.395,168724,0
2017-02-06,28.53,28.53,27.647,27.927,169155,0
2017-02-07,27.647,27.927,27.322,27.509,117881,0
2017-02-08,27.23,27.903,26.812,27.834,118706,0
2017-02-09,27.741,28.413,27.741,28.066,109240,0
2017-02-10,28.437,28.715,28.066,28.576,115576,0
2017-02-13,28.391,28.413,27.903,28.205,606709,0
2017-02-14,28.205,28.483,27.88,28.298,207500,0
2017-02-15,28.391,28.391,27.509,27.695,149346,0
2017-02-16,27.973,28.113,27.393,27.927,234078,0
2017-02-17,27.927,28.02,27.601,27.834,385635,0
2017-02-21,27.973,28.391,27.834,28.251,107693,0
2017-02-22,28.205,28.298,27.555,27.647,114009,0
2017-02-23,27.834,27.88,27.416,27.555,103384,0
2017-02-24,27.555,27.578,26.906,27.137,122686,0
2017-02-27,27.322,27.322,26.72,26.906,81344,0
2017-02-28,26.674,26.952,26.558,26.812,172752,0
2017-03-01,26.812,27.462,26.812,27.23,92643,0
2017-03-02,27.277,27.369,26.859,26.999,114414,0
2017-03-03,27.091,27.462,26.395,27.044,127060,0
2017-03-06,27.044,27.462,26.534,27.23,113343,0
2017-03-07,27.322,27.462,26.906,27.462,94118,0
2017-03-08,27.184,27.695,26.859,26.999,181883,0
