Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.865,22.07,20.675,21.424,255827,0
2017-01-04,21.854,22.155,21.639,21.983,273440,0
2017-01-05,22.156,22.886,22.079,22.671,305766,0
2017-01-06,22.886,23.704,22.801,23.49,435172,0
2017-01-09,24.478,25.596,24.134,25.467,662051,0
2017-01-10,25.77,26.887,25.338,25.511,646039,0
2017-01-11,25.95,27.286,25.684,26.931,402562,0
2017-01-12,27.33,27.421,25.907,26.619,228657,0
2017-01-13,26.529,26.88,25.907,26.129,172018,0
2017-01-17,26.173,26.663,26.173,26.263,210054,0
2017-01-18,26.084,26.194,24.927,25.461,267462,0
2017-01-19,25.639,26.663,25.551,25.817,255572,0
2017-01-20,26.663,27.153,26.306,26.441,300291,0
2017-01-23,26.708,26.841,26.084,26.352,222183,0
2017-01-24,26.619,27.421,26.56,27.198,217564,0
2017-01-25,27.286,28.133,27.269,27.597,287692,0
2017-01-26,27.866,28.532,27.866,28.489,202919,0
2017-01-27,28.8,29.334,28.087,29.2,286141,0
2017-01-30,29.245,29.334,27.687,28.622,254279,0
2017-01-31,28.489,28.666,27.82,28.133,159364,0
2017-02-01,28.177,28.293,27.509,27.82,125898,0
2017-02-02,27.82,27.881,26.367,27.153,256522,0
2017-02-03,27.33,27.596,26.708,27.33,117002,0
2017-02-06,27.464,27.643,26.841,27.019,122815,0
2017-02-07,26.752,27.108,25.95,25.996,241520,0
2017-02-08,25.817,25.862,24.598,25.417,360762,0
2017-02-09,25.461,26.352,25.461,26.218,171749,0
2017-02-10,26.441,27.286,26.388,26.931,126975,0
2017-02-13,26.841,27.866,26.841,27.554,179200,0
2017-02-14,27.866,27.866,26.921,27.108,126901,0
2017-02-15,26.885,27.064,26.441,26.708,102735,0
2017-02-16,26.663,26.845,26.218,26.352,132371,0
2017-02-17,26.352,26.574,26.207,26.307,77477,0
2017-02-21,26.752,27.776,26.663,27.198,177954,0
2017-02-22,27.108,27.108,25.506,25.996,294465,0
2017-02-23,25.996,26.708,20.92,21.855,1333521,0
2017-02-24,20.387,20.387,15.624,18.962,2312309,0
2017-02-27,18.696,21.322,18.384,18.472,1033311,0
2017-02-28,17.805,17.984,16.647,17.538,825549,0
2017-03-01,17.805,18.117,17.183,17.939,393436,0
2017-03-02,16.826,17.404,15.802,16.292,1118329,0
2017-03-03,15.847,16.826,15.513,16.647,490028,0
2017-03-06,16.604,17.093,16.292,16.647,266469,0
2017-03-07,16.604,16.604,15.579,15.802,546680,0
2017-03-08,15.357,15.757,14.333,14.734,706092,0
2017-03-09,14.333,14.689,13.353,13.977,719631,0
2017-03-10,14.111,15.802,14.111,15.313,569626,0
2017-03-13,15.268,16.185,14.51,14.734,416285,0
2017-03-14,14.422,14.555,13.932,14.467,331839,0
2017-03-15,14.645,15.935,14.511,15.891,375527,0
2017-03-16,16.025,16.692,15.223,15.268,439230,0
2017-03-17,15.445,15.802,15.268,15.669,358872,0
2017-03-20,15.757,16.114,15.49,15.935,196727,0
2017-03-21,16.069,16.134,15.536,15.935,202695,0
2017-03-22,15.935,16.292,15.624,16.158,156058,0
2017-03-23,16.292,17.093,16.114,17.049,243628,0
2017-03-24,17.137,17.137,16.337,16.604,197771,0
2017-03-27,16.38,16.647,16.292,16.559,120543,0
2017-03-28,16.559,17.404,16.559,17.093,223671,0
2017-03-29,17.36,18.384,17.219,17.672,263983,0
2017-03-30,17.939,18.318,17.538,17.538,304317,0
2017-03-31,17.672,17.984,17.182,17.893,248277,0
2017-04-03,18.161,18.696,17.646,18.562,279132,0
2017-04-04,18.562,18.874,18.099,18.784,321344,0
2017-04-05,19.141,19.853,18.972,19.229,382224,0
2017-04-06,19.364,20.164,19.229,19.809,340395,0
2017-04-07,20.565,21.589,20.209,21.011,872799,0
2017-04-10,21.811,21.946,21.011,21.322,1241047,0
2017-04-11,21.087,21.484,19.852,20.014,707200,0
2017-04-12,19.874,20.387,18.008,18.381,537029,0
2017-04-13,18.241,18.568,17.938,18.008,300779,0
2017-04-17,18.008,19.827,18.008,18.428,483446,0
2017-04-18,18.287,19.058,18.101,18.381,225660,0
2017-04-19,18.568,18.707,17.774,17.961,193177,0
2017-04-20,18.194,18.428,17.774,17.821,308070,0
2017-04-21,17.915,18.474,17.728,18.287,307193,0
2017-04-24,18.287,18.866,18.148,18.614,256634,0
2017-04-25,18.614,18.614,18.008,18.381,170355,0
2017-04-26,18.474,18.801,17.961,18.614,297140,0
2017-04-27,18.521,18.754,18.194,18.474,142367,0
2017-04-28,18.661,18.754,18.101,18.148,236153,0
2017-05-01,18.474,18.568,17.961,18.101,176768,0
2017-05-02,18.194,18.377,17.541,17.681,223591,0
2017-05-03,17.681,18.148,17.541,17.728,172364,0
2017-05-04,17.588,17.728,17.308,17.448,189040,0
2017-05-05,17.448,18.148,17.448,17.728,181230,0
2017-05-08,17.915,18.521,17.915,17.961,283236,0
2017-05-09,18.054,18.136,17.681,17.728,122164,0
2017-05-10,17.821,18.521,17.728,17.774,289851,0
2017-05-11,17.915,18.381,17.634,17.961,192336,0
2017-05-12,17.915,18.661,17.915,18.661,214593,0
2017-05-15,19.127,19.454,18.614,18.661,274836,0
2017-05-16,18.661,18.894,18.521,18.614,120805,0
2017-05-17,18.568,18.661,18.194,18.194,144356,0
2017-05-18,18.194,18.801,17.961,18.101,227369,0
2017-05-19,18.335,18.801,18.292,18.474,127516,0
2017-05-22,18.568,18.914,18.474,18.801,195261,0
2017-05-23,18.801,19.501,18.801,19.034,186744,0
2017-05-24,19.268,19.753,19.034,19.081,211415,0
2017-05-25,19.174,19.501,18.474,18.661,260956,0
2017-05-26,18.614,18.987,18.614,18.848,131243,0
2017-05-30,19.034,19.594,18.754,19.127,291740,0
2017-05-31,18.987,19.22,18.801,19.127,134818,0
2017-06-01,19.174,19.687,18.941,19.547,241370,0
2017-06-02,19.734,19.734,19.006,19.268,231545,0
2017-06-05,18.754,19.501,18.474,19.127,289038,0
2017-06-06,19.361,19.687,18.941,19.594,173936,0
2017-06-07,19.594,19.827,18.707,19.127,234001,0
2017-06-08,19.212,19.407,18.754,19.081,129932,0
2017-06-09,19.22,20.014,19.174,19.501,196793,0
2017-06-12,19.501,19.734,19.268,19.407,141307,0
2017-06-13,19.314,19.675,19.314,19.454,136913,0
2017-06-14,19.454,19.594,18.941,19.407,127328,0
2017-06-15,19.174,19.361,18.614,18.987,193723,0
2017-06-16,19.127,19.407,18.801,19.407,78031,0
2017-06-19,19.407,19.454,19.034,19.081,98994,0
2017-06-20,18.987,19.501,18.287,18.941,222184,0
2017-06-21,18.941,19.28,18.568,18.568,138019,0
2017-06-22,18.521,18.865,18.474,18.801,94235,0
2017-06-23,18.894,19.407,18.707,19.361,125421,0
2017-06-26,19.268,19.64,19.14,19.454,181240,0
2017-06-27,19.454,19.687,19.233,19.268,155628,0
2017-06-28,19.361,19.703,19.314,19.547,89402,0
2017-06-29,19.594,20.014,19.501,19.781,154990,0
2017-06-30,19.921,20.48,19.734,20.153,321004,0
2017-07-03,20.434,20.714,19.781,20.06,235460,0
2017-07-05,20.06,20.153,19.454,20.107,237172,0
2017-07-06,19.967,20.247,19.594,19.687,150476,0
2017-07-07,19.921,20.247,19.454,20.201,437069,0
2017-07-10,20.387,20.48,19.921,20.434,517150,0
2017-07-11,20.247,20.667,20.107,20.387,698616,0
2017-07-12,19.931,20.222,19.495,19.592,386228,0
2017-07-13,19.64,19.737,18.719,19.155,276324,0
2017-07-14,19.107,19.883,19.01,19.543,187707,0
2017-07-17,19.592,20.174,19.543,19.689,170373,0
2017-07-18,19.834,19.834,19.057,19.398,138961,0
2017-07-19,19.398,19.786,19.301,19.64,129662,0
2017-07-20,19.786,20.077,19.398,19.446,161763,0
2017-07-21,19.834,19.834,19.282,19.543,164706,0
2017-07-24,19.543,19.883,19.446,19.883,146414,0
2017-07-25,19.883,20.225,19.648,19.689,119414,0
2017-07-26,19.883,20.125,19.689,19.737,93312,0
2017-07-27,19.883,19.931,19.689,19.786,76923,0
2017-07-28,19.931,20.077,19.689,19.883,144685,0
2017-07-31,19.786,20.028,19.737,19.786,110035,0
2017-08-01,19.786,19.931,19.446,19.592,132447,0
2017-08-02,19.64,19.757,19.398,19.398,90058,0
2017-08-03,19.689,19.689,18.961,19.107,150430,0
2017-08-04,19.349,19.737,19.155,19.204,142822,0
2017-08-07,19.398,19.446,19.155,19.301,69528,0
2017-08-08,19.204,19.689,19.204,19.349,114919,0
2017-08-09,19.301,19.543,19.204,19.301,96401,0
2017-08-10,19.592,19.592,18.913,18.961,159263,0
2017-08-11,18.428,19.349,18.428,19.155,231855,0
2017-08-14,19.446,19.446,18.961,19.252,101336,0
2017-08-15,19.107,19.301,18.623,18.864,127060,0
2017-08-16,18.767,18.981,18.331,18.428,132918,0
2017-08-17,18.428,18.816,18.185,18.428,141231,0
2017-08-18,18.476,18.767,18.248,18.719,154965,0
2017-08-21,18.573,18.719,18.282,18.428,84730,0
2017-08-22,18.428,18.719,18.428,18.67,58675,0
2017-08-23,18.525,18.913,18.476,18.767,95998,0
2017-08-24,18.816,18.913,18.573,18.573,60299,0
2017-08-25,18.67,19.107,18.65,18.913,73477,0
2017-08-28,19.01,19.107,18.816,19.107,63015,0
2017-08-29,19.107,19.252,18.816,19.058,68205,0
2017-08-30,18.961,19.107,18.864,19.01,49856,0
2017-08-31,19.107,19.301,19.01,19.155,96174,0
2017-09-01,19.252,20.028,19.178,19.931,194212,0
2017-09-05,19.931,20.077,19.446,19.834,105729,0
2017-09-06,19.883,20.174,19.844,20.125,126235,0
2017-09-07,20.174,20.528,19.495,19.689,337813,0
2017-09-08,19.398,19.713,19.155,19.446,153405,0
2017-09-11,19.446,19.689,19.195,19.446,149969,0
2017-09-12,19.64,19.955,19.349,19.834,129891,0
2017-09-13,19.834,20.174,19.722,20.125,128796,0
2017-09-14,20.125,20.368,19.883,20.028,149942,0
2017-09-15,20.077,20.222,19.965,20.077,171436,0
2017-09-18,20.077,20.416,19.858,20.416,176033,0
2017-09-19,20.416,20.562,20.174,20.416,161771,0
2017-09-20,20.61,20.61,20.271,20.416,99503,0
2017-09-21,20.368,20.517,20.174,20.343,116512,0
2017-09-22,20.368,20.465,20.319,20.465,103400,0
2017-09-25,20.562,20.974,20.537,20.95,250948,0
