Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.558,29.558,29.382,29.411,5348,0
2017-01-04,30.46,30.686,30.431,30.686,8128,0
2017-01-05,30.676,30.745,30.597,30.686,4456,0
2017-01-06,29.548,29.686,29.47,29.686,5333,0
2017-01-09,30.039,30.235,30.039,30.215,9127,0
2017-01-10,30.657,30.807,30.647,30.774,8710,0
2017-01-11,31.284,31.284,31.078,31.196,4894,0
2017-01-12,30.941,31.078,30.725,30.98,10561,0
2017-01-13,30.882,31.117,30.882,31.019,2186,0
2017-01-17,31.382,31.382,31.225,31.255,5185,0
2017-01-18,31.588,31.695,31.588,31.598,9873,0
2017-01-19,31.726,31.892,31.608,31.804,14595,0
2017-01-20,31.775,31.775,31.559,31.578,4834,0
2017-01-23,31.52,31.618,31.52,31.578,3653,0
2017-01-24,32.285,32.54,32.285,32.54,8411,0
2017-01-25,32.02,32.079,31.873,31.954,6971,0
2017-01-26,31.902,31.981,31.696,31.814,8453,0
2017-01-27,31.735,31.784,31.655,31.716,6174,0
2017-01-30,31.608,31.608,31.52,31.52,1519,0
2017-01-31,31.52,31.667,31.52,31.588,6333,0
2017-02-01,31.5,31.577,31.382,31.428,6562,0
2017-02-02,30.902,30.98,30.774,30.902,4373,0
2017-02-03,31.696,31.804,31.696,31.755,3094,0
2017-02-06,31.137,31.137,30.951,30.99,3680,0
2017-02-07,31.314,31.422,31.207,31.227,2477,0
2017-02-08,30.657,30.657,30.47,30.608,5387,0
2017-02-09,30.058,30.058,29.752,29.794,4715,0
2017-02-10,29.892,29.911,29.774,29.872,5048,0
2017-02-13,30.833,30.902,30.755,30.872,4614,0
2017-02-14,31.48,31.716,31.431,31.588,5663,0
2017-02-15,31.528,31.68,31.48,31.647,1251,0
2017-02-16,31.147,31.157,31.068,31.117,3019,0
2017-02-17,31.225,31.225,31.088,31.167,1270,0
2017-02-21,30.617,30.705,30.617,30.657,4998,0
2017-02-22,30.657,30.762,30.657,30.715,2504,0
2017-02-23,30.421,30.449,30.372,30.382,2941,0
2017-02-24,30.539,30.784,30.539,30.762,1603,0
2017-02-27,30.693,30.715,30.693,30.715,368,0
2017-02-28,30.558,30.696,30.558,30.696,2748,0
2017-03-01,30.578,30.823,30.578,30.774,4447,0
2017-03-02,30.647,30.764,30.617,30.657,1731,0
2017-03-03,30.676,30.754,30.648,30.754,4434,0
2017-03-06,30.549,30.627,30.49,30.608,2203,0
2017-03-07,30.568,30.647,30.48,30.49,3478,0
2017-03-08,31.088,31.108,30.98,30.98,5126,0
2017-03-09,30.745,30.745,30.627,30.725,1647,0
2017-03-10,30.696,30.774,30.598,30.706,5452,0
2017-03-13,30.608,30.802,30.608,30.802,1694,0
2017-03-14,30.863,30.912,30.863,30.912,1123,0
2017-03-15,30.755,30.979,30.657,30.843,3402,0
2017-03-16,31.157,31.274,31.117,31.255,2149,0
2017-03-17,31.451,31.577,31.451,31.48,2881,0
2017-03-20,31.343,31.343,31.255,31.255,1199,0
2017-03-21,31.353,31.353,31.019,31.092,5429,0
2017-03-22,31,31.127,30.961,31.1,3837,0
2017-03-23,31.284,31.343,31.274,31.332,1288,0
2017-03-24,31.48,31.627,31.48,31.539,1861,0
2017-03-27,31.627,31.627,31.382,31.422,2279,0
2017-03-28,31.627,31.676,31.51,31.667,2946,0
2017-03-29,31.716,31.716,31.206,31.273,9398,0
2017-03-30,29.892,29.931,29.843,29.882,6552,0
2017-03-31,29.548,29.617,29.519,29.597,5612,0
2017-04-03,29.509,29.695,29.509,29.656,3045,0
2017-04-04,29.499,29.764,29.499,29.715,4624,0
2017-04-05,30.637,30.676,30.617,30.617,3243,0
2017-04-06,30.892,30.994,30.882,30.942,1429,0
2017-04-07,30.745,30.892,30.745,30.833,1489,0
2017-04-10,30.647,30.745,30.616,30.676,2078,0
2017-04-11,30.804,30.804,30.5,30.5,2156,0
2017-04-12,30.5,30.509,30.441,30.46,4108,0
2017-04-13,30.696,30.799,30.676,30.676,1091,0
2017-04-17,30.833,30.833,30.46,30.666,5322,0
