Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.8,3.89,3.63,3.8,10194350,0
2017-01-04,3.79,3.89,3.71,3.88,8059774,0
2017-01-05,3.9,3.94,3.82,3.84,5299545,0
2017-01-06,3.82,3.94,3.78,3.81,7378767,0
2017-01-09,3.77,3.79,3.68,3.7,6672078,0
2017-01-10,3.74,3.8,3.67,3.69,5824119,0
2017-01-11,3.7,3.79,3.69,3.78,7729916,0
2017-01-12,3.83,3.9,3.77,3.78,8492717,0
2017-01-13,3.79,3.87,3.74,3.8,6267500,0
2017-01-17,3.85,3.85,3.7,3.73,7331231,0
2017-01-18,3.68,3.78,3.66,3.74,4515026,0
2017-01-19,3.75,3.79,3.68,3.71,3815558,0
2017-01-20,3.78,3.81,3.7,3.72,5825366,0
2017-01-23,3.68,3.75,3.66,3.67,6380808,0
2017-01-24,3.68,3.82,3.67,3.72,7046783,0
2017-01-25,3.71,3.82,3.7,3.77,4623762,0
2017-01-26,3.79,3.83,3.7,3.74,6794175,0
2017-01-27,3.71,3.73,3.61,3.68,5266358,0
2017-01-30,3.62,3.62,3.315,3.37,10481304,0
2017-01-31,3.4,3.41,3.28,3.35,8866087,0
2017-02-01,3.38,3.4,3.24,3.37,6418862,0
2017-02-02,3.36,3.42,3.27,3.4,5845529,0
2017-02-03,3.39,3.58,3.37,3.54,5731766,0
2017-02-06,3.54,3.54,3.37,3.39,5961231,0
2017-02-07,3.35,3.38,3.21,3.29,7227965,0
2017-02-08,3.24,3.39,3.13,3.29,5762088,0
2017-02-09,3.37,3.52,3.35,3.49,7897953,0
2017-02-10,3.59,3.67,3.56,3.59,6396286,0
2017-02-13,3.58,3.6,3.45,3.49,5333703,0
2017-02-14,3.51,3.53,3.4,3.49,7092219,0
2017-02-15,3.42,3.44,3.31,3.36,8586814,0
2017-02-16,3.39,3.41,3.26,3.28,6487392,0
2017-02-17,3.25,3.265,3.12,3.2,7876626,0
2017-02-21,3.25,3.33,3.22,3.22,6094233,0
2017-02-22,3.19,3.19,2.93,2.93,11552473,0
2017-02-23,3.17,3.17,2.78,2.79,13484304,0
2017-02-24,2.71,2.83,2.6807,2.73,8089769,0
2017-02-27,2.77,2.83,2.68,2.7,7685597,0
2017-02-28,2.67,2.74,2.64,2.71,7871305,0
2017-03-01,2.77,2.84,2.75,2.76,7309025,0
2017-03-02,2.7002,2.785,2.63,2.66,9422773,0
2017-03-03,2.68,2.75,2.65,2.65,5921282,0
2017-03-06,2.67,2.72,2.64,2.69,5969793,0
