Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.02,1.08,1.02,1.08,33763,0
2017-01-04,1.08,1.12,1.03,1.1,129737,0
2017-01-05,1.1,1.1,1.015,1.04,161350,0
2017-01-06,1.05,1.06,1.01,1.05,93654,0
2017-01-09,1.05,1.08,1.05,1.07,58244,0
2017-01-10,1.07,1.1,1.06,1.08,17955,0
2017-01-11,1.08,1.1,1.0778,1.08,65601,0
2017-01-12,1.08,1.0868,1.04,1.05,48321,0
2017-01-13,1.06,1.06,1.02,1.06,34769,0
2017-01-17,1.04,1.06,1.01,1.01,112090,0
2017-01-18,1.02,1.0384,0.98,1,86171,0
2017-01-19,1,1,0.97,0.97,48889,0
2017-01-20,1.01,1.01,0.938,0.97,51111,0
2017-01-23,0.96,0.98,0.96,0.9727,49577,0
2017-01-24,0.97,0.98,0.97,0.9749,17302,0
2017-01-25,0.9718,1.03,0.9718,1.03,32186,0
2017-01-26,1.04,1.05,1.02,1.05,53495,0
2017-01-27,1.03,1.0332,0.98,0.9888,28285,0
2017-01-30,0.97,1.02,0.96,1.01,41942,0
2017-01-31,1.01,1.01,0.9644,0.998,24006,0
2017-02-01,0.9701,1,0.97,0.9899,18294,0
2017-02-02,0.9802,1.12,0.98,1.12,1958536,0
2017-02-03,1.14,1.19,1.12,1.17,273366,0
2017-02-06,1.2,1.2,1.15,1.16,121803,0
2017-02-07,1.17,1.17,1.1,1.14,59748,0
2017-02-08,1.11,1.1499,1.05,1.07,38178,0
2017-02-09,1.09,1.09,1.04,1.08,179102,0
2017-02-10,1.06,1.1,1.06,1.1,64584,0
2017-02-13,1.12,1.12,1.02,1.04,54366,0
2017-02-14,1.01,1.06,1,1.05,43653,0
2017-02-15,1.05,1.05,1.01,1.02,26263,0
2017-02-16,1.01,1.07,1.01,1.04,14453,0
2017-02-17,1.04,1.04,1.02,1.04,16482,0
2017-02-21,1.01,1.07,1.01,1.05,37401,0
2017-02-22,1.05,1.07,0.98,1,149423,0
2017-02-23,1.03,1.03,0.98,1,52111,0
2017-02-24,0.99,0.99,0.6,0.759,1793226,0
2017-02-27,0.74,0.74,0.653,0.68,146356,0
2017-02-28,0.69,0.69,0.64,0.66,220292,0
2017-03-01,0.705,0.7499,0.64,0.67,108919,0
2017-03-02,0.6517,0.7,0.6,0.62,404590,0
2017-03-03,0.66,0.6799,0.6004,0.6006,68607,0
2017-03-06,0.57,0.6,0.5628,0.571,204778,0
2017-03-07,0.58,0.603,0.58,0.595,90025,0
2017-03-08,0.64,0.64,0.5713,0.5817,67000,0
2017-03-09,0.58,0.58,0.5143,0.5251,75919,0
2017-03-10,0.58,0.58,0.515,0.5151,154051,0
2017-03-13,0.4925,0.5091,0.48,0.497,98209,0
2017-03-14,0.49,0.51,0.48,0.4981,119881,0
2017-03-15,0.5,0.615,0.4886,0.5837,177200,0
2017-03-16,0.59,0.6199,0.56,0.58,141206,0
2017-03-17,0.47,0.5244,0.43,0.4839,341988,0
2017-03-20,0.4984,0.5105,0.46,0.4701,63546,0
2017-03-21,0.4936,0.5,0.402,0.42,207382,0
2017-03-22,0.42,0.43,0.41,0.4131,38940,0
2017-03-23,0.4,0.4,0.3198,0.3301,367307,0
2017-03-24,0.3466,0.3593,0.3375,0.3406,315847,0
2017-03-27,0.3421,0.3598,0.3347,0.335,101001,0
2017-03-28,0.34,0.3541,0.3201,0.3203,278190,0
2017-03-29,0.34,0.34,0.321,0.3272,145718,0
2017-03-30,0.34,0.3599,0.32,0.3219,199200,0
2017-03-31,0.33,0.331,0.3203,0.3208,115238,0
