Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.527,83.351,81.527,82.661,1764913,0
2017-01-04,82.71,83.972,82.316,83.283,1716019,0
2017-01-05,83.381,84.268,83.243,83.775,1430072,0
2017-01-06,84.051,84.15,83.022,83.114,1472263,0
2017-01-09,83.144,83.884,82.839,83.331,1353016,0
2017-01-10,83.548,85.53,83.144,84.692,1553541,0
2017-01-11,84.662,85.421,83.795,85.371,1138196,0
2017-01-12,85.184,85.224,83.558,84.653,1390501,0
2017-01-13,84.396,84.79,83.667,83.864,1124586,0
2017-01-17,83.657,83.884,82.82,83.765,1030690,0
2017-01-18,83.677,85.106,82.839,84.278,1421991,0
2017-01-19,83.5,84.702,83.046,83.341,1784887,0
2017-01-20,83.608,85.294,83.283,83.814,2233878,0
2017-01-23,83.745,83.953,83.302,83.736,2408441,0
2017-01-24,83.992,85.115,83.933,84.79,3075192,0
2017-01-25,85.501,86.958,85.234,86.407,3452514,0
2017-01-26,91.709,94.705,90.95,94.262,7721532,0
2017-01-27,94.144,94.223,92.438,93.197,3333295,0
2017-01-30,93.858,94.36,92.271,93.04,2168576,0
2017-01-31,93.06,93.098,91.314,92.281,1912271,0
2017-02-01,92.587,93.651,92.281,92.971,2186382,0
2017-02-02,92.853,93.454,92.261,92.675,1356210,0
2017-02-03,92.655,93.907,92.607,93.158,1601297,0
2017-02-06,92.823,93.77,92.724,93.444,1243945,0
2017-02-07,93.838,94.124,93.207,93.661,1147896,0
2017-02-08,93.621,93.996,93.217,93.601,1517761,0
2017-02-09,93.76,94.094,93.405,93.996,1365871,0
2017-02-10,94.055,94.834,93.572,94.459,1360655,0
2017-02-13,95.1,95.632,94.715,95.11,1194676,0
2017-02-14,95.051,95.672,94.834,95.129,919970,0
2017-02-15,94.754,96.017,94.301,95.356,1342045,0
2017-02-16,95.287,95.455,94.045,94.547,1322136,0
2017-02-17,94.321,94.44,93.07,93.838,1516887,0
2017-02-21,93.848,94.667,93.562,94.114,1656714,0
2017-02-22,94.084,94.824,93.631,94.567,2088395,0
2017-02-23,95.158,95.987,94.045,94.154,1509298,0
2017-02-24,94.252,94.764,93.286,94.764,1233388,0
2017-02-27,94.577,95.494,94.193,95.297,1424053,0
2017-02-28,95.258,95.75,94.695,94.715,1303616,0
2017-03-01,95.475,96.263,95.138,95.907,1265590,0
2017-03-02,96.075,96.075,95.375,95.78,840743,0
2017-03-03,95.502,96.146,93.761,94.571,1845200,0
2017-03-06,93.72,94.076,92.511,93.908,1579184,0
2017-03-07,93.77,94.006,93.175,93.64,1374323,0
2017-03-08,94.146,95.175,93.958,94.462,1527817,0
2017-03-09,94.997,95.215,93.987,94.591,855374,0
2017-03-10,94.839,96.79,94.839,96.324,1689073,0
2017-03-13,96.582,96.721,95.483,95.968,1176472,0
2017-03-14,95.859,95.898,94.532,95.027,1050437,0
2017-03-15,95.265,96.076,94.947,95.829,789307,0
2017-03-16,95.978,96.314,95.532,96.067,849151,0
2017-03-17,96.086,97.523,95.958,96.869,1713950,0
2017-03-20,96.968,97.082,96.136,96.978,805695,0
2017-03-21,97.622,98.058,95.71,96.126,1085905,0
2017-03-22,95.8,98.127,94.651,97.81,1465966,0
2017-03-23,98.107,99.52,98.107,98.404,1652136,0
2017-03-24,98.474,98.835,97.245,97.632,922654,0
2017-03-27,97.177,98.622,96.404,98.335,1103978,0
2017-03-28,98.93,100.15,98.81,99.361,1386109,0
2017-03-29,99.053,99.371,97.689,97.979,1133996,0
2017-03-30,97.979,98.794,97.979,98.702,1101234,0
2017-03-31,98.712,98.93,97.117,97.177,1513754,0
2017-04-03,97.385,97.523,95.86,96.77,1005499,0
2017-04-04,96.968,97.632,96.483,97.177,951474,0
2017-04-05,97.473,98.592,96.731,97.225,1074057,0
2017-04-06,96.929,98.276,96.196,97.84,935977,0
2017-04-07,97.751,97.82,95.611,96.463,1936215,0
2017-04-10,96.454,97.771,96.196,97.018,1510865,0
2017-04-11,96.364,96.949,93.948,94.393,2531886,0
2017-04-12,94.443,94.957,93.056,93.818,1436185,0
2017-04-13,93.67,94.443,92.967,93.462,1694035,0
2017-04-17,94.006,95.235,93.452,95.027,1092549,0
2017-04-18,94.799,95.007,93.68,94.641,928682,0
2017-04-19,95.255,96.121,94.69,94.997,993608,0
2017-04-20,95.403,97.047,95.403,96.284,1761725,0
2017-04-21,96.048,96.899,95.978,96.404,1034866,0
2017-04-24,97.909,98.544,95.983,96.512,1800188,0
2017-04-25,97.216,98.494,96.909,98.206,1477333,0
2017-04-26,98.326,99.96,98.196,99.51,1341635,0
2017-04-27,99.88,101.7,99.351,99.54,3035565,0
2017-04-28,105.31,109.55,104.41,105.59,6803036,0
2017-05-01,105.79,109.27,105.07,107.38,3595399,0
2017-05-02,107.7,107.92,105.45,107.04,2158314,0
2017-05-03,106.95,107.22,106.11,107.07,1292314,0
2017-05-04,107.41,107.88,106.44,106.89,2439832,0
2017-05-05,107.33,107.89,106.83,107.59,894588,0
2017-05-08,107.32,107.97,106.66,106.94,873298,0
2017-05-09,107.19,108.13,107.12,107.79,887613,0
2017-05-10,107.85,107.85,106.52,107.31,1208249,0
2017-05-11,106.97,107.3,105.67,107.23,995164,0
2017-05-12,107.1,107.53,106.24,106.54,1089718,0
2017-05-15,106.29,107.13,105.96,107.09,981780,0
2017-05-16,107.36,107.36,106.08,106.32,794425,0
2017-05-17,105.75,105.95,102.53,102.66,1690105,0
2017-05-18,103.02,104.96,102.75,103.98,1098325,0
2017-05-19,104.75,105.86,104.05,105.14,1150617,0
2017-05-22,105.18,106.32,104.6,106.19,946047,0
2017-05-23,106.07,107.01,105.47,106.12,1013169,0
2017-05-24,106.43,107.34,105.91,107.15,886365,0
2017-05-25,108.1,109.95,107.55,109.21,1688351,0
2017-05-26,108.96,110.39,108.95,110.03,1088828,0
2017-05-30,109.92,110.08,109.02,109.38,1195410,0
2017-05-31,109.88,110.47,109.18,109.61,1783277,0
2017-06-01,110.04,112.36,109.72,112.16,1432370,0
2017-06-02,112.66,113.91,112.63,112.79,1072241,0
2017-06-05,112.52,112.67,111.47,111.48,918694,0
2017-06-06,111.19,111.73,110.25,110.27,1530530,0
2017-06-07,110.89,112.04,109.82,111.57,1279990,0
2017-06-08,111.54,113.11,111.2,112.23,1045843,0
2017-06-09,112.29,112.94,108.29,109.25,1642878,0
2017-06-12,109.1,109.43,106.11,109.33,2052180,0
2017-06-13,110.61,112.03,110.07,110.25,1552012,0
2017-06-14,111.42,112.23,110.15,111.06,1358359,0
2017-06-15,109.92,111.55,108.99,111.49,1439737,0
2017-06-16,111.01,111.77,110.15,111.32,1425078,0
2017-06-19,111.91,112.86,111.72,112.71,1131452,0
2017-06-20,112.79,113.09,111,111.09,757262,0
2017-06-21,111.42,113.75,111.42,113.32,1613603,0
2017-06-22,113.23,115.03,111.51,111.57,1726244,0
2017-06-23,111.59,111.78,110.26,111.28,1601476,0
2017-06-26,111.34,112.17,110.63,110.75,943920,0
2017-06-27,110.75,110.94,108.24,108.32,1282251,0
2017-06-28,109.2,110.37,109.2,110.17,1230891,0
2017-06-29,110.08,110.24,107.31,108.7,1037577,0
2017-06-30,108.86,109.27,107.86,108.66,1143667,0
2017-07-03,109.14,110.64,108.25,108.27,727575,0
2017-07-05,108.45,110.52,108.43,110.07,1141845,0
2017-07-06,109.2,109.2,107.57,108.01,997247,0
2017-07-07,108.41,109.43,108.02,108.63,919903,0
2017-07-10,108.73,109.11,108.32,108.62,734227,0
2017-07-11,108.57,108.82,107.23,108.69,959131,0
2017-07-12,109.16,109.81,109.03,109.45,1058056,0
2017-07-13,109.52,109.73,108.28,108.98,799572,0
2017-07-14,108.73,109.3,107.93,108.32,886502,0
2017-07-17,108.33,111.39,108.09,110.91,1504279,0
2017-07-18,110.69,111.71,110.22,111.27,876625,0
2017-07-19,111.46,112.02,111.03,111.98,1171825,0
2017-07-20,113.14,115.76,113.14,114.66,1897241,0
2017-07-21,114.4,115.6,114.17,114.31,1475474,0
2017-07-24,114.05,115.68,113.94,115.14,1433288,0
2017-07-25,115.9,116.28,114.03,114.32,1143473,0
2017-07-26,114.68,114.84,113.66,113.86,815510,0
2017-07-27,114.46,114.54,111.74,112.7,1138197,0
2017-07-28,112.03,113.15,111.61,112.8,904585,0
2017-07-31,113.6,114.39,112.28,112.48,1720673,0
2017-08-01,117.37,119.38,115.61,116.26,3291280,0
2017-08-02,117.03,117.07,114.06,116.78,2645407,0
2017-08-03,116.89,119.84,116.39,119.3,2298792,0
2017-08-04,119.33,120.33,118.74,119.07,1537193,0
2017-08-07,119.38,119.38,117.02,117.15,2111539,0
2017-08-08,117.4,120.84,117.19,119.18,2421926,0
2017-08-09,118.18,119.88,117.45,119.86,1970648,0
2017-08-10,118.77,119.23,115.78,116.7,2013004,0
2017-08-11,115.81,117.13,114.85,116.61,1796636,0
