Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.976,29.387,28.615,28.859,3437257,0
2017-01-04,29.025,30.198,29.015,30.109,12434378,0
2017-01-05,30.198,30.334,29.767,30.169,4819779,0
2017-01-06,30.149,30.207,29.866,30.099,2767216,0
2017-01-09,30.169,30.413,29.754,30.012,3157901,0
2017-01-10,30.09,30.52,29.602,30.022,3075222,0
2017-01-11,30.07,30.735,29.816,30.715,3487757,0
2017-01-12,30.715,30.891,29.968,30.696,3593058,0
2017-01-13,30.774,31.058,30.226,30.54,3029900,0
2017-01-17,30.774,31.547,29.895,30.07,3378954,0
2017-01-18,30.139,30.216,29.655,29.905,2966021,0
2017-01-19,29.992,30.129,29.327,29.562,3217137,0
2017-01-20,29.992,30.852,29.953,30.569,5653336,0
2017-01-23,30.618,30.911,30.344,30.832,3626706,0
2017-01-24,31.165,33.218,31.165,32.689,9913415,0
2017-01-25,32.739,33.158,32.182,32.504,7258242,0
2017-01-26,31.282,31.604,30.71,31.116,8413119,0
2017-01-27,31.097,31.263,30.413,30.705,5004892,0
2017-01-30,30.442,30.442,30.007,30.266,3711462,0
2017-01-31,30.334,30.676,30.012,30.657,5213817,0
2017-02-01,30.667,31.233,30.359,30.96,4001902,0
2017-02-02,30.872,30.96,30.061,30.735,2873167,0
2017-02-03,30.814,31.223,30.794,31.126,5058329,0
2017-02-06,31.048,31.41,30.881,31.302,5924572,0
2017-02-07,30.393,32.269,29.963,31.497,7497613,0
2017-02-08,31.497,31.85,30.881,31.477,4917805,0
2017-02-09,31.654,31.83,30.872,31.106,5119971,0
2017-02-10,31.35,32.289,31.35,32.113,4724423,0
2017-02-13,32.376,33.578,32.347,32.983,6124336,0
2017-02-14,32.886,33.261,32.65,33.247,3482364,0
2017-02-15,33.237,33.266,32.607,33.012,4270251,0
2017-02-16,32.914,33.036,32.182,32.396,3785430,0
2017-02-17,32.386,32.836,32.015,32.826,2834915,0
2017-02-21,33.129,33.129,32.689,32.876,3094912,0
2017-02-22,32.612,32.826,32.342,32.376,2437499,0
2017-02-23,32.553,32.553,30.755,31.106,7102290,0
2017-02-24,30.755,30.842,30.334,30.705,4487975,0
2017-02-27,30.667,30.931,30.491,30.824,4796211,0
2017-02-28,30.799,31.41,30.636,30.749,8648045,0
2017-03-01,30.591,31.449,30.591,30.591,6783721,0
2017-03-02,30.651,30.729,29.98,29.99,5411986,0
2017-03-03,29.872,29.95,29.507,29.793,6619638,0
2017-03-06,29.586,29.714,29.211,29.231,4074678,0
2017-03-07,29.251,29.29,28.55,28.768,9278521,0
2017-03-08,28.837,29.024,28.236,28.264,8233504,0
2017-03-09,28.797,30.059,28.374,28.59,12067482,0
2017-03-10,28.62,29.014,28.442,28.777,5892865,0
2017-03-13,28.886,29.019,28.57,28.708,2841298,0
2017-03-14,28.422,28.541,28.058,28.196,3329697,0
2017-03-15,28.374,28.851,28.146,28.728,3730779,0
