Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.03,6.1,5.86,5.99,406432,0
2017-01-04,5.99,6.03,5.82,5.98,164673,0
2017-01-05,6,6.15,5.98,6.01,197366,0
2017-01-06,6,6.12,5.9,5.93,177378,0
2017-01-09,5.92,6.01,5.88,5.91,179293,0
2017-01-10,6.03,6.83,6.03,6.76,1276493,0
2017-01-11,6.67,6.83,6.43,6.79,651853,0
2017-01-12,6.58,6.76,6.51,6.65,341971,0
2017-01-13,6.5,6.5623,6.4,6.4,348842,0
2017-01-17,6.36,6.58,6.35,6.44,258287,0
2017-01-18,6.34,6.45,6.2199,6.31,284807,0
2017-01-19,6.25,6.7,6.25,6.56,514369,0
2017-01-20,6.43,6.5,6.345,6.44,189872,0
2017-01-23,6.37,6.4,6.07,6.23,385952,0
2017-01-24,6.31,6.49,6.28,6.3,333291,0
2017-01-25,6.45,6.45,6.05,6.15,504409,0
2017-01-26,6.22,6.29,6.08,6.09,327627,0
2017-01-27,6.37,6.38,6.17,6.18,258404,0
2017-01-30,6.29,6.29,6.1,6.14,290226,0
2017-01-31,6.16,6.16,5.93,6.01,242706,0
2017-02-01,6.12,6.12,5.91,6,224749,0
2017-02-02,6.23,6.28,6.06,6.13,272182,0
2017-02-03,6.21,6.3,6.13,6.22,283187,0
2017-02-06,6.22,6.3,6.07,6.12,217500,0
2017-02-07,6.11,6.19,6,6.04,191430,0
2017-02-08,6.08,6.1,5.861,6.05,262920,0
2017-02-09,6.02,6.09,5.95,6.01,154916,0
2017-02-10,6.01,6.09,5.97,6.02,120899,0
2017-02-13,5.99,6.08,5.73,5.86,284653,0
2017-02-14,5.8,5.84,5.46,5.56,485718,0
2017-02-15,5.63,5.73,5.6,5.61,203732,0
2017-02-16,5.97,6,5.83,5.89,509847,0
2017-02-17,6.02,6.0691,5.7,5.77,516601,0
2017-02-21,5.79,5.84,5.595,5.66,229074,0
2017-02-22,5.65,5.72,5.51,5.54,150719,0
2017-02-23,5.54,5.58,5.3,5.38,337612,0
2017-02-24,5.4,5.58,5.315,5.37,273504,0
2017-02-27,5.26,5.29,5.0701,5.14,248569,0
2017-02-28,5.03,5.21,4.81,4.87,477332,0
2017-03-01,5.06,5.36,5.06,5.33,263422,0
2017-03-02,5.19,5.2,5.01,5.03,162964,0
2017-03-03,5.11,5.16,5.04,5.1,116525,0
2017-03-06,5.19,5.19,5,5.05,131302,0
2017-03-07,4.98,4.98,4.8,4.82,176337,0
2017-03-08,4.77,4.82,4.719,4.78,101052,0
2017-03-09,4.55,4.64,4.35,4.38,313771,0
2017-03-10,4.43,4.5078,4.22,4.36,321612,0
2017-03-13,4.75,4.8,4.59,4.66,290309,0
2017-03-14,4.58,4.689,4.54,4.61,152177,0
2017-03-15,4.7,4.79,4.6075,4.76,181012,0
2017-03-16,4.76,4.9,4.76,4.89,201762,0
2017-03-17,4.97,5.455,4.97,5.45,526464,0
2017-03-20,5.12,5.29,5.08,5.29,280780,0
2017-03-21,5.2,5.27,4.85,4.87,269478,0
2017-03-22,5.01,5.01,4.89,4.91,91103,0
2017-03-23,4.89,4.9263,4.8,4.81,84302,0
2017-03-24,4.91,5.03,4.81,4.82,132236,0
2017-03-27,4.82,5.21,4.75,5.19,406860,0
2017-03-28,5.1,5.425,5.01,5.37,438885,0
2017-03-29,5.37,5.8,5.37,5.65,549719,0
2017-03-30,5.65,5.81,5.29,5.48,2166495,0
2017-03-31,5.33,5.41,5.3,5.32,360451,0
2017-04-03,5.5,5.52,5.31,5.37,234340,0
2017-04-04,5.56,5.56,5.39,5.49,249473,0
2017-04-05,5.78,5.85,5.555,5.59,415939,0
2017-04-06,5.86,5.9,5.775,5.81,346448,0
2017-04-07,5.7,5.8,5.66,5.67,85670,0
2017-04-10,5.57,5.61,5.42,5.43,224581,0
2017-04-11,5.6,5.65,5.47,5.53,192777,0
2017-04-12,5.58,5.58,5.39,5.47,178309,0
2017-04-13,5.5,5.68,5.46,5.49,142580,0
2017-04-17,5.54,5.605,5.405,5.46,138368,0
2017-04-18,5.44,5.4559,5.29,5.35,76096,0
2017-04-19,5.28,5.29,5.07,5.09,103411,0
2017-04-20,5.05,5.29,5.03,5.26,150199,0
2017-04-21,5.25,5.265,5.1,5.18,111005,0
2017-04-24,5.3,5.4,5.26,5.35,172342,0
2017-04-25,5.35,5.435,5.295,5.41,108436,0
2017-04-26,5.31,5.36,5.1,5.16,288515,0
2017-04-27,5.72,5.865,5.56,5.76,431394,0
2017-04-28,5.97,6.2312,5.95,6.01,759664,0
2017-05-01,6.01,6.1,5.87,6.01,232116,0
2017-05-02,5.87,5.94,5.8,5.8,210341,0
2017-05-03,5.94,6.09,5.9,5.96,165717,0
2017-05-04,5.88,5.93,5.71,5.77,191753,0
2017-05-05,5.55,5.62,5.49,5.61,247241,0
2017-05-08,5.5,5.59,5.49,5.5,82785,0
2017-05-09,5.52,5.78,5.49,5.63,120478,0
2017-05-10,5.66,5.78,5.65,5.74,109039,0
2017-05-11,5.61,5.63,5.51,5.53,85373,0
2017-05-12,5.6,5.6252,5.49,5.5,86245,0
2017-05-15,5.52,5.61,5.51,5.54,36427,0
2017-05-16,5.58,5.63,5.4,5.44,75473,0
2017-05-17,5.35,5.415,5.23,5.27,109589,0
2017-05-18,5.17,5.22,5.01,5.09,291248,0
2017-05-19,5.16,5.22,5.13,5.15,71935,0
2017-05-22,5.15,5.19,5.08,5.18,65667,0
2017-05-23,5.48,5.55,5.4,5.46,166791,0
2017-05-24,5.36,5.5,5.26,5.31,103675,0
2017-05-25,5.35,5.45,5.2439,5.33,125631,0
2017-05-26,5.28,5.28,5.12,5.25,132044,0
2017-05-30,5.17,5.175,5.045,5.07,125745,0
2017-05-31,5.54,5.7,5.3,5.38,1037899,0
2017-06-01,5.28,5.37,5.22,5.32,245217,0
2017-06-02,5.22,5.25,5.14,5.14,110194,0
2017-06-05,5.19,5.27,5.12,5.24,125114,0
2017-06-06,5.31,5.33,5.215,5.26,120147,0
2017-06-07,5.25,5.25,5.1,5.14,78454,0
2017-06-08,4.96,4.97,4.85,4.92,138127,0
2017-06-09,4.98,5,4.86,4.93,148518,0
2017-06-12,4.86,4.92,4.78,4.83,114493,0
2017-06-13,4.79,4.84,4.73,4.81,97785,0
2017-06-14,4.73,4.77,4.46,4.54,206891,0
2017-06-15,4.51,4.58,4.28,4.36,201023,0
2017-06-16,4.36,4.44,4.16,4.25,210112,0
2017-06-19,4.25,4.39,4.24,4.28,232282,0
2017-06-20,4.3,4.38,4.28,4.32,124985,0
2017-06-21,4.27,4.32,4.1722,4.22,123426,0
2017-06-22,4.47,4.52,4.33,4.45,186554,0
2017-06-23,4.5,4.6,4.47,4.59,199354,0
2017-06-26,4.63,4.63,4.43,4.53,126918,0
2017-06-27,4.55,4.64,4.53,4.56,107841,0
2017-06-28,4.62,4.77,4.57,4.7,114848,0
2017-06-29,4.74,4.74,4.5,4.6,190416,0
2017-06-30,4.65,4.7,4.58,4.63,148136,0
2017-07-03,4.65,4.74,4.64,4.72,53029,0
2017-07-05,4.79,4.94,4.69,4.94,204097,0
2017-07-06,4.79,4.85,4.72,4.78,53526,0
2017-07-07,4.72,4.72,4.61,4.64,72815,0
2017-07-10,4.71,4.8,4.68,4.77,98242,0
2017-07-11,4.66,4.8,4.66,4.79,58971,0
2017-07-12,4.88,5.02,4.85,5.02,192633,0
2017-07-13,4.86,5,4.83,5,134658,0
2017-07-14,4.87,4.88,4.775,4.84,93184,0
2017-07-17,4.83,4.99,4.8,4.99,193783,0
2017-07-18,4.9,4.96,4.88,4.92,62129,0
2017-07-19,4.82,5,4.82,5,122361,0
2017-07-20,4.95,5.09,4.93,5.05,174791,0
2017-07-21,4.95,4.98,4.89,4.96,113123,0
2017-07-24,4.81,4.97,4.71,4.88,119804,0
2017-07-25,4.87,4.89,4.78,4.84,105367,0
2017-07-26,4.84,4.94,4.84,4.91,85350,0
2017-07-27,4.94,4.94,4.8,4.87,89971,0
2017-07-28,4.64,4.68,4.61,4.64,116159,0
2017-07-31,4.75,4.89,4.65,4.76,341324,0
2017-08-01,4.77,4.87,4.74,4.86,76348,0
2017-08-02,4.83,4.84,4.7,4.73,139025,0
2017-08-03,4.9,4.9,4.67,4.69,114048,0
2017-08-04,4.77,4.89,4.77,4.88,118353,0
2017-08-07,4.92,5.085,4.88,4.99,467629,0
2017-08-08,5.18,5.19,5.05,5.08,307534,0
2017-08-09,5.15,5.18,5.09,5.11,123612,0
2017-08-10,5.03,5.05,4.8884,4.89,82914,0
2017-08-11,4.89,4.935,4.825,4.84,100765,0
2017-08-14,4.9,5.03,4.81,4.9,118940,0
2017-08-15,5.02,5.04,4.91,5.01,104031,0
2017-08-16,5.06,5.12,5.02,5.06,95148,0
2017-08-17,5.09,5.17,4.95,4.96,102222,0
2017-08-18,5.03,5.06,4.93,5,81030,0
2017-08-21,5.14,5.15,5.06,5.13,188970,0
2017-08-22,5.3,5.56,5.17,5.52,479988,0
2017-08-23,5.37,5.75,5.35,5.73,516159,0
2017-08-24,5.39,5.5,5.22,5.32,275764,0
2017-08-25,5.51,5.56,5.42,5.46,123380,0
2017-08-28,5.49,5.6,5.48,5.48,83517,0
2017-08-29,5.43,5.5224,5.4,5.49,111617,0
2017-08-30,5.49,5.55,5.435,5.45,75232,0
2017-08-31,5.63,5.76,5.57,5.68,186098,0
2017-09-01,5.75,5.8,5.7,5.76,139286,0
2017-09-05,5.73,5.7326,5.54,5.56,82438,0
2017-09-06,5.6,5.71,5.52,5.65,93976,0
2017-09-07,5.59,5.68,5.57,5.63,241420,0
2017-09-08,5.65,5.66,5.53,5.59,103397,0
2017-09-11,5.65,5.66,5.51,5.6,81281,0
2017-09-12,5.52,5.55,5.43,5.46,105232,0
2017-09-13,5.48,5.52,5.2668,5.3,198100,0
2017-09-14,5.4,5.4,5.25,5.3,170535,0
2017-09-15,5.28,5.45,5.23,5.45,324454,0
2017-09-18,5.45,5.45,5.27,5.31,67330,0
2017-09-19,5.34,5.34,5.24,5.26,37484,0
