Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.51,0.549,0.51,0.549,1013914,0
2017-01-04,0.54,0.54,0.52,0.52,720209,0
2017-01-05,0.535,0.54,0.5142,0.538,963189,0
2017-01-06,0.5385,0.5648,0.53,0.55,1752407,0
2017-01-09,0.62,0.6228,0.5171,0.52,11770592,0
2017-01-10,0.5408,0.5408,0.4939,0.518,4166854,0
2017-01-11,0.52,0.5249,0.484,0.5,4420219,0
2017-01-12,0.5031,0.5031,0.45,0.4502,5453101,0
2017-01-13,0.455,0.4695,0.4368,0.4411,3331724,0
2017-01-17,0.4645,0.4645,0.4,0.43,5354296,0
2017-01-18,0.42,0.46,0.41,0.4545,2623943,0
2017-01-19,0.4462,0.4462,0.42,0.4347,1712389,0
2017-01-20,0.43,0.44,0.405,0.44,1339695,0
2017-01-23,0.429,0.44,0.416,0.4162,1014689,0
2017-01-24,0.4187,0.4299,0.4023,0.415,1309556,0
2017-01-25,0.41,0.43,0.41,0.4275,1215289,0
2017-01-26,0.4293,0.4399,0.412,0.4251,1198916,0
2017-01-27,0.43,0.43,0.41,0.4197,859909,0
2017-01-30,0.42,0.4225,0.402,0.4155,859668,0
2017-01-31,0.4163,0.4175,0.3878,0.41,1860651,0
2017-02-01,0.4146,0.4146,0.382,0.4,1225640,0
2017-02-02,0.4076,0.42,0.3905,0.418,984009,0
2017-02-03,0.47,0.4799,0.425,0.4425,8556723,0
2017-02-06,0.45,0.459,0.42,0.428,2446690,0
2017-02-07,0.433,0.4399,0.41,0.4155,1627281,0
2017-02-08,0.428,0.4495,0.415,0.4439,2475124,0
2017-02-09,0.45,0.4505,0.42,0.43,3258185,0
2017-02-10,0.43,0.43,0.3938,0.4098,2824708,0
2017-02-13,0.42,0.42,0.3962,0.398,1851000,0
2017-02-14,0.4,0.4,0.3852,0.393,3094349,0
2017-02-15,0.394,0.3945,0.3723,0.38,2645888,0
2017-02-16,0.38,0.4,0.38,0.39,2268322,0
2017-02-17,0.42,0.42,0.39,0.4,2293795,0
2017-02-21,0.4,0.4,0.38,0.383,2251174,0
2017-02-22,0.39,0.39,0.37,0.38,1990528,0
2017-02-23,0.3795,0.3795,0.3611,0.365,1836022,0
2017-02-24,0.36,0.3793,0.3551,0.3744,1318147,0
2017-02-27,0.3727,0.3949,0.3621,0.385,2101074,0
2017-02-28,0.385,0.385,0.3651,0.366,1116157,0
2017-03-01,0.38,0.38,0.3625,0.365,1225367,0
2017-03-02,0.3782,0.3782,0.363,0.375,1182213,0
2017-03-03,0.38,0.38,0.3601,0.371,1488655,0
2017-03-06,0.3683,0.3683,0.3551,0.3561,1342398,0
2017-03-07,0.362,0.362,0.345,0.3486,1203198,0
2017-03-08,0.3401,0.3499,0.3355,0.34,1430718,0
2017-03-09,0.335,0.362,0.3253,0.35,4309960,0
2017-03-10,0.3636,0.365,0.34,0.34,1805187,0
2017-03-13,0.34,0.345,0.33,0.339,1171910,0
2017-03-14,0.341,0.3623,0.3325,0.3443,2874210,0
2017-03-15,0.34,0.35,0.3351,0.3404,1179793,0
2017-03-16,0.35,0.35,0.3352,0.338,1022978,0
2017-03-17,0.34,0.3425,0.331,0.331,961770,0
2017-03-20,0.34,0.347,0.325,0.3364,3227874,0
2017-03-21,0.35,0.3544,0.3205,0.328,3109014,0
2017-03-22,0.325,0.3401,0.3201,0.3201,1777888,0
2017-03-23,0.321,0.334,0.321,0.33,946776,0
2017-03-24,0.33,0.335,0.3256,0.3264,1076458,0
2017-03-27,0.3264,0.3298,0.32,0.3298,1023180,0
2017-03-28,0.33,0.3345,0.3221,0.3248,857994,0
2017-03-29,0.3277,0.334,0.325,0.326,1378780,0
2017-03-30,0.3325,0.3325,0.321,0.3268,1166233,0
2017-03-31,0.3325,0.3325,0.3268,0.3275,907704,0
2017-04-03,0.335,0.335,0.3201,0.3201,1234502,0
2017-04-04,0.3275,0.33,0.3179,0.318,1242095,0
2017-04-05,0.319,0.324,0.3118,0.319,2087585,0
2017-04-06,0.323,0.323,0.3101,0.3121,1008927,0
2017-04-07,0.315,0.32,0.2851,0.3074,4287761,0
2017-04-10,0.31,0.31,0.295,0.305,1707450,0
2017-04-11,0.3,0.3085,0.2962,0.3,702116,0
2017-04-12,0.3035,0.3097,0.3011,0.3026,953090,0
2017-04-13,0.31,0.321,0.3028,0.31,2229781,0
2017-04-17,0.31,0.3453,0.307,0.3453,3968695,0
2017-04-18,0.355,0.41,0.3511,0.41,8707358,0
2017-04-19,0.44,0.45,0.355,0.3611,6718258,0
