Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.895,43.379,42.115,42.245,1592005,0
2017-01-04,42.332,43.399,42.27,43.28,1170042,0
2017-01-05,43.211,43.26,41.969,42.382,855088,0
2017-01-06,42.875,43.053,42.481,42.895,733093,0
2017-01-09,42.561,42.697,42.165,42.451,767452,0
2017-01-10,42.382,42.827,42.215,42.411,831499,0
2017-01-11,42.313,42.571,41.979,42.323,1052021,0
2017-01-12,42.076,42.382,41.789,42.115,1068835,0
2017-01-13,42.421,43.053,42.215,42.441,1121978,0
2017-01-17,41.979,42.018,40.7,40.873,2156476,0
2017-01-18,41.06,41.789,40.547,41.742,1993395,0
2017-01-19,41.849,41.979,41.337,41.456,744934,0
2017-01-20,41.573,41.949,41.456,41.583,1204543,0
2017-01-23,41.376,41.474,40.774,41.198,1240226,0
2017-01-24,41.464,42.225,41.178,42.018,819097,0
2017-01-25,42.421,42.727,42.17,42.688,1536274,0
2017-01-26,42.837,42.857,42.013,42.205,1422542,0
2017-01-27,42.125,42.295,41.678,41.692,1081545,0
2017-01-30,41.446,41.446,40.873,41.277,1877521,0
2017-01-31,41.247,41.909,39.531,40.636,3137963,0
2017-02-01,40.883,41.474,40.045,40.182,2045739,0
2017-02-02,39.729,40.528,39.531,40.478,2930472,0
2017-02-03,41.041,42.285,40.912,42.225,3103481,0
2017-02-06,41.899,42.295,41.431,41.523,1512665,0
2017-02-07,41.77,41.809,40.784,40.834,1529488,0
2017-02-08,40.566,40.873,39.913,40.665,2582597,0
2017-02-09,40.893,41.496,40.665,41.466,1387933,0
2017-02-10,41.705,41.783,41.423,41.676,949749,0
2017-02-13,42.041,42.437,41.953,42.08,1002504,0
2017-02-14,42.08,42.616,41.843,42.537,1418307,0
2017-02-15,42.675,42.893,42.512,42.844,1129290,0
2017-02-16,42.467,42.774,41.983,42.24,4331945,0
2017-02-17,41.983,43.309,41.933,43.289,2426398,0
2017-02-21,43.467,43.665,43.131,43.487,1673452,0
2017-02-22,43.368,43.408,42.883,42.903,1476347,0
2017-02-23,42.923,43.17,42.15,42.387,2443140,0
2017-02-24,41.853,42.397,41.636,42.358,1680976,0
2017-02-27,42.338,42.587,42.165,42.567,1577907,0
2017-02-28,42.23,42.754,42.17,42.477,1462191,0
2017-03-01,43.358,43.66,43.21,43.497,2079783,0
2017-03-02,43.467,43.487,42.655,42.675,1729730,0
2017-03-03,42.814,43.22,42.611,42.754,1823403,0
2017-03-06,42.437,42.616,42.09,42.497,1734737,0
2017-03-07,42.437,42.477,41.863,41.903,1519887,0
2017-03-08,42.358,42.462,41.73,41.773,2169623,0
2017-03-09,42.012,42.427,41.803,41.853,920382,0
2017-03-10,42.17,42.309,41.279,41.666,1098917,0
2017-03-13,41.576,41.754,41.141,41.249,1271093,0
2017-03-14,40.942,41.17,40.893,41.071,1282129,0
2017-03-15,41.279,41.556,41.16,41.179,2114080,0
2017-03-16,41.458,41.773,41.349,41.764,2463837,0
2017-03-17,41.764,41.933,41.388,41.754,4195810,0
2017-03-20,41.596,41.744,41.368,41.556,1235532,0
2017-03-21,41.843,42.012,39.764,39.813,2592989,0
2017-03-22,39.635,40.393,39.091,40.12,2008166,0
2017-03-23,40.051,40.942,39.932,40.467,1549131,0
2017-03-24,40.576,41.071,40.22,40.952,2042307,0
2017-03-27,39.566,40.764,39.121,40.725,1761287,0
2017-03-28,40.665,41.863,40.517,41.596,1663314,0
2017-03-29,41.496,41.863,41.299,41.586,1385202,0
2017-03-30,41.666,42.982,41.526,42.883,2248977,0
2017-03-31,42.834,42.834,42.368,42.507,2043303,0
2017-04-03,42.754,42.784,41.783,42.041,1981677,0
2017-04-04,42.457,43.685,42.23,43.586,4326385,0
2017-04-05,43.923,44.151,42.655,42.784,3278289,0
2017-04-06,42.655,43.438,42.437,43.269,2065018,0
2017-04-07,42.893,43.328,42.754,43.002,2012419,0
2017-04-10,43.071,43.616,42.933,43.269,2081299,0
2017-04-11,43.101,43.457,42.774,43.309,1888105,0
2017-04-12,43.121,43.368,42.824,42.982,1361835,0
2017-04-13,42.714,43.101,42.22,42.437,1500388,0
2017-04-17,42.587,43.031,42.417,42.972,1623477,0
2017-04-18,42.567,42.864,42.08,42.348,2412214,0
2017-04-19,42.744,43.111,42.417,42.527,1717211,0
2017-04-20,42.942,43.457,42.887,43.309,2399100,0
2017-04-21,43.22,43.413,42.913,43.17,1611470,0
2017-04-24,44.061,44.21,43.734,43.854,3771073,0
