Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.599,49.835,48.192,48.743,1453088,0
2017-01-04,49.157,50.446,49.157,50.062,1108308,0
2017-01-05,48.477,48.965,47.325,48.811,1796875,0
2017-01-06,49.057,49.314,47.846,48.427,1185936,0
2017-01-09,48.605,49.531,48.25,49.461,1196850,0
2017-01-10,49.274,51.214,48.979,50.693,1078319,0
2017-01-11,50.75,50.885,49.501,49.915,991131,0
2017-01-12,49.628,49.99,48.811,49.718,748491,0
2017-01-13,49.885,50.466,49.461,49.678,558753,0
2017-01-17,49.895,51.745,49.284,49.422,846808,0
2017-01-18,48.783,49.658,48.299,49.451,689439,0
2017-01-19,49.392,49.618,48.309,48.447,872880,0
2017-01-20,48.713,48.95,47.955,48.457,594935,0
2017-01-23,48.083,48.457,47.748,47.945,465150,0
2017-01-24,47.935,48.745,47.846,48.437,839272,0
2017-01-25,48.723,49.668,48.644,48.693,754258,0
2017-01-26,48.979,49.259,48.457,48.516,608925,0
2017-01-27,48.605,48.821,47.748,47.915,374912,0
2017-01-30,47.748,48.053,46.873,47.808,830071,0
2017-01-31,47.512,49.569,47.207,49.225,1433930,0
2017-02-01,49.225,49.805,48.469,48.783,887059,0
2017-02-02,49.008,50.406,48.467,49.127,907793,0
2017-02-03,49.344,49.895,48.723,49.728,945826,0
2017-02-06,49.491,49.816,48.733,48.88,1210021,0
2017-02-07,48.88,49.589,48.526,49.551,1167702,0
2017-02-08,49.284,50.613,48.9,50.426,865126,0
2017-02-09,50.515,52.583,50.199,52.149,1264158,0
2017-02-10,51.588,52.473,51.086,52.316,743080,0
2017-02-13,52.72,52.947,50.731,50.741,681397,0
2017-02-14,50.731,51.992,50.249,51.204,1524952,0
2017-02-15,51.115,51.48,50.623,50.87,1071319,0
2017-02-16,51.027,51.331,50.179,50.731,988901,0
2017-02-17,50.731,51.53,50.721,51.302,834250,0
2017-02-21,51.785,52.493,51.401,52.099,526951,0
2017-02-22,52.022,52.139,51.421,51.844,580826,0
2017-02-23,52.079,52.65,50.476,50.554,1007609,0
2017-02-24,50.554,52.316,50.416,51.489,1580631,0
2017-02-27,51.451,52.67,51.124,52.396,1308077,0
2017-02-28,51.351,51.618,50.249,50.544,1886841,0
2017-03-01,51.657,51.755,50.318,51.174,1765816,0
2017-03-02,51.254,52.458,51.154,51.441,1842465,0
2017-03-03,53.39,54.246,52.428,53.39,5908764,0
2017-03-06,53.428,53.433,52.523,52.74,2153176,0
2017-03-07,50.376,52.094,50.376,50.997,1886687,0
2017-03-08,50.613,51.489,50.376,51.037,1997972,0
2017-03-09,50.928,51.224,50.456,50.673,856628,0
2017-03-10,50.663,51.086,50.289,50.466,994288,0
2017-03-13,50.299,50.506,48.417,48.723,1559977,0
2017-03-14,48.723,48.979,47.649,47.935,1621564,0
2017-03-15,48.064,49.053,47.698,49.004,1198861,0
2017-03-16,48.796,49.86,48.519,49.459,964493,0
2017-03-17,49.875,49.954,48.97,49.489,1096884,0
2017-03-20,49.479,49.608,48.133,48.213,958598,0
2017-03-21,48.391,48.391,46.659,47.183,871902,0
2017-03-22,47.272,47.886,46.659,47.757,647287,0
2017-03-23,48.015,48.628,47.688,47.945,553833,0
2017-03-24,47.945,48.143,47.431,47.658,686828,0
2017-03-27,47.292,48.064,47.114,47.609,582552,0
2017-03-28,47.629,48.262,47.52,48.203,572124,0
2017-03-29,46.936,49.034,46.5,48.846,1046462,0
2017-03-30,48.658,49.192,48.321,48.658,639740,0
2017-03-31,48.737,49.063,48.163,48.173,697135,0
2017-04-03,48.133,48.41,46.817,47.233,931048,0
2017-04-04,47.183,47.584,46.906,47.065,749572,0
2017-04-05,47.361,47.757,46.352,46.382,999378,0
2017-04-06,46.56,47.846,46.56,47.569,2083451,0
2017-04-07,47.569,48.193,47.46,47.48,826876,0
2017-04-10,47.53,48.44,47.381,47.688,968013,0
2017-04-11,47.639,48.638,47.451,48.618,785415,0
2017-04-12,48.667,48.777,47.441,47.46,811975,0
2017-04-13,47.401,47.668,46.688,46.698,747759,0
2017-04-17,46.837,47.609,46.728,47.579,732159,0
2017-04-18,47.569,48.153,47.322,48.064,747677,0
2017-04-19,48.203,48.757,48.123,48.183,586703,0
2017-04-20,48.598,49.746,48.579,49.291,980405,0
2017-04-21,49.163,49.439,48.737,49.172,887934,0
2017-04-24,49.459,49.825,49.009,49.41,860990,0
2017-04-25,49.677,49.855,48.994,49.053,1151828,0
2017-04-26,49.974,51.231,49.974,51.033,1999309,0
2017-04-27,51.191,51.409,50.191,51.359,1235623,0
2017-04-28,51.131,51.207,49.766,49.964,1039933,0
2017-05-01,50.191,50.191,48.638,49.014,1196656,0
2017-05-02,48.994,49.915,48.885,49.598,954195,0
2017-05-03,49.539,49.855,49.143,49.578,690905,0
2017-05-04,49.776,49.865,48.479,48.648,634567,0
2017-05-05,49.004,49.182,48.589,49.103,638326,0
2017-05-08,49.133,49.751,48.915,49.321,802097,0
2017-05-09,49.479,49.786,49.232,49.667,600388,0
2017-05-10,49.509,50.35,49.281,50.063,571237,0
2017-05-11,49.647,49.687,47.985,48.697,725562,0
2017-05-12,48.41,48.479,46.916,47.015,950190,0
2017-05-15,47.223,47.53,46.372,46.51,1295874,0
2017-05-16,46.401,46.401,44.63,46.154,1957634,0
2017-05-17,45.798,46.382,45.372,46.085,949872,0
2017-05-18,46.213,46.717,45.768,45.986,734956,0
2017-05-19,46.095,47.361,45.6,47.005,840767,0
2017-05-22,47.154,47.787,46.956,47.213,1018883,0
2017-05-23,47.213,47.356,45.936,46.461,1064759,0
2017-05-24,46.293,46.728,46.006,46.491,916580,0
2017-05-25,46.075,48.163,46.075,47.866,2591745,0
2017-05-26,50.815,51.231,47.559,49.271,4410251,0
2017-05-30,49.439,49.895,49.034,49.37,1719288,0
2017-05-31,49.529,49.529,47.668,48.321,1979060,0
2017-06-01,48.559,49.499,48.143,49.113,2135900,0
2017-06-02,49.232,49.825,48.628,49.439,1159887,0
2017-06-05,49.41,49.41,48.262,49.123,1162673,0
2017-06-06,48.658,48.658,47.49,47.737,1457116,0
2017-06-07,47.777,49.12,47.688,48.991,1328745,0
2017-06-08,49.23,49.747,48.563,48.583,1141335,0
2017-06-09,48.643,50.234,48.513,50.224,1108648,0
2017-06-12,50.184,51.438,49.976,50.165,1011563,0
2017-06-13,50.224,50.453,49.518,50.045,692056,0
2017-06-14,49.896,49.956,49.06,49.508,739889,0
2017-06-15,48.921,49.826,48.145,48.493,840211,0
2017-06-16,47.757,47.757,45.917,47.638,1463733,0
2017-06-19,47.857,48.016,46.782,47.916,1130420,0
2017-06-20,47.956,47.996,46.574,46.603,774162,0
2017-06-21,46.683,47.29,46.196,46.335,661579,0
2017-06-22,46.345,47.071,45.977,46.773,625255,0
2017-06-23,46.663,47.011,46.255,46.753,826474,0
2017-06-26,46.892,47.459,46.812,47.24,953280,0
2017-06-27,47.23,48.573,47.111,47.807,711619,0
2017-06-28,48.185,48.424,47.21,47.32,886653,0
2017-06-29,47.29,47.976,47.17,47.588,776962,0
2017-06-30,47.648,48.334,47.628,48.046,519047,0
2017-07-03,48.255,49.289,48.255,48.921,504061,0
