Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.458,27.204,26.408,26.408,844,0
2017-01-04,27.204,27.254,25.861,26.857,46345,0
2017-01-05,26.896,27.428,26.857,27.428,2034,0
2017-01-06,28.219,28.219,26.258,26.258,4658,0
2017-01-09,26.891,27.304,26.358,26.358,2628,0
2017-01-10,26.607,26.607,26.358,26.358,649,0
2017-01-11,26.358,27.27,26.358,26.98,2408,0
2017-01-12,27.403,27.403,27.154,27.254,956,0
2017-01-13,26.955,27.601,26.857,27.505,3120,0
2017-01-17,26.857,27.701,26.857,27.403,3762,0
2017-01-18,27.154,27.701,27.154,27.651,791,0
2017-01-19,27.553,27.674,27.081,27.651,2131,0
2017-01-20,27.651,27.701,27.651,27.651,2266,0
2017-01-23,27.701,27.85,27.304,27.601,1379,0
2017-01-24,27.104,27.104,27.054,27.054,280,0
2017-01-25,27.85,27.85,27.553,27.85,809,0
2017-01-26,27.85,27.85,27.85,27.85,935,0
2017-01-27,28.298,28.298,28.249,28.298,827,0
2017-01-30,27.403,28.298,27.403,27.85,1181,0
2017-01-31,28.249,28.298,27.503,27.503,2790,0
2017-02-01,27.651,28.249,27.254,27.601,15875,0
2017-02-02,27.041,27.49,27.041,27.49,1160,0
2017-02-03,27.49,28.336,27.141,27.888,4509,0
2017-02-06,27.54,27.589,27.54,27.589,1105,0
2017-02-07,28.336,28.336,27.431,28.237,1340,0
2017-02-08,27.54,28.336,27.39,27.888,8439,0
2017-02-09,28.038,28.038,27.888,27.888,657,0
2017-02-10,27.888,27.888,27.44,27.44,1901,0
2017-02-13,27.44,29.438,27.44,29.083,10723,0
2017-02-14,29.332,29.332,27.477,28.885,818,0
2017-02-15,29.183,29.88,29.183,29.681,28627,0
2017-02-16,29.88,30.677,29.681,30.279,11378,0
2017-02-17,30.627,30.627,29.885,30.378,2019,0
2017-02-21,29.083,30.478,29.083,30.478,3741,0
2017-02-23,30.627,30.627,29.88,29.88,51154,0
2017-02-24,29.98,30.478,29.93,29.98,3970,0
2017-02-27,29.98,30.527,29.532,29.88,53492,0
2017-02-28,29.88,29.88,28.585,28.885,5080,0
2017-03-01,29.382,29.382,28.935,29.033,3838,0
2017-03-02,28.735,29.332,27.49,27.54,4949,0
2017-03-03,27.39,28.685,27.39,28.436,7802,0
2017-03-06,28.038,29.632,28.038,29.133,17543,0
2017-03-07,29.083,29.532,28.935,29.133,8850,0
2017-03-08,28.685,29.632,28.585,28.835,45332,0
2017-03-09,28.935,29.183,28.685,28.885,20221,0
2017-03-10,28.885,29.332,28.635,28.635,18341,0
2017-03-13,28.535,28.935,27.988,28.336,36623,0
2017-03-14,28.935,28.935,28.088,28.486,24863,0
2017-03-15,27.639,29.532,27.639,28.535,73547,0
2017-03-16,28.535,29.133,27.689,27.988,28901,0
2017-03-17,27.888,28.885,27.888,28.237,53798,0
2017-03-20,28.336,28.835,28.336,28.785,10930,0
2017-03-21,28.885,28.885,27.689,28.088,14850,0
2017-03-22,27.838,28.486,27.639,27.888,16766,0
2017-03-23,27.938,28.386,27.39,28.386,7279,0
2017-03-24,28.436,28.436,27.341,28.138,10172,0
2017-03-27,28.286,28.386,27.639,28.386,6523,0
2017-03-28,28.386,28.386,28.187,28.286,10042,0
2017-03-29,28.237,28.386,28.237,28.286,3787,0
2017-03-30,27.838,28.386,27.838,28.187,15772,0
2017-03-31,28.386,28.386,27.888,28.386,6247,0
2017-04-03,28.436,28.56,28.386,28.386,6941,0
2017-04-04,28.138,28.386,27.44,28.237,24245,0
2017-04-05,28.336,28.386,27.739,28.038,18554,0
2017-04-06,27.838,28.386,27.838,28.237,4533,0
2017-04-07,27.938,28.237,27.888,27.888,30796,0
2017-04-10,27.888,28.187,27.689,27.689,11191,0
2017-04-11,27.938,28.187,27.54,27.589,16184,0
2017-04-12,27.739,28.138,27.164,27.938,43254,0
2017-04-13,27.49,28.088,27.313,27.589,5204,0
2017-04-17,27.689,27.888,27.39,27.788,24214,0
2017-04-18,27.788,28.237,27.689,27.838,9900,0
2017-04-19,27.963,28.088,27.589,27.838,12582,0
2017-04-20,27.788,28.013,27.495,27.739,8958,0
2017-04-21,27.788,27.938,27.739,27.888,8597,0
2017-04-24,28.436,28.436,27.838,27.938,10764,0
2017-04-25,27.888,28.585,27.888,28.286,20038,0
2017-04-26,28.336,28.635,27.963,28.138,38125,0
2017-04-27,28.138,28.585,28.138,28.535,14153,0
2017-05-01,28.573,28.573,28.174,28.523,37606,0
2017-05-02,28.568,28.573,28.423,28.573,19638,0
2017-05-03,28.523,28.573,28.459,28.573,5579,0
2017-05-04,28.473,28.573,28.423,28.523,7182,0
2017-05-05,28.573,28.573,28.473,28.573,5764,0
2017-05-08,28.523,28.573,28.423,28.573,8804,0
2017-05-09,28.573,28.573,28.473,28.573,9405,0
2017-05-10,28.523,28.573,28.224,28.423,3902,0
2017-05-11,28.373,28.423,27.327,28.373,10823,0
2017-05-12,28.523,28.573,28.179,28.473,9643,0
2017-05-15,28.423,28.423,28.323,28.423,6090,0
2017-05-16,28.373,28.423,28.125,28.373,9652,0
2017-05-17,27.227,28.224,27.027,27.526,8577,0
2017-05-18,27.625,27.775,27.177,27.775,6087,0
2017-05-19,27.775,28.174,27.109,28.025,6943,0
2017-05-22,27.476,28.224,27.476,28.125,7205,0
2017-05-23,28.075,28.224,27.825,28.075,10032,0
2017-05-24,28.423,28.423,27.675,27.675,9984,0
2017-05-25,27.825,28.423,27.725,27.925,13632,0
2017-05-26,28.075,28.075,27.327,27.327,7929,0
2017-05-30,27.376,28.423,27.277,28.025,8740,0
2017-05-31,28.025,28.174,27.376,27.875,6804,0
2017-06-01,27.875,28.373,27.526,28.273,9941,0
2017-06-02,28.174,28.199,27.476,28.075,13713,0
2017-06-05,28.125,28.224,27.227,27.675,14140,0
2017-06-06,27.575,27.875,27.277,27.277,8947,0
2017-06-07,27.476,27.725,27.177,27.675,7102,0
2017-06-08,27.575,27.825,27.277,27.426,13714,0
2017-06-09,27.875,28.323,27.625,28.125,6630,0
2017-06-12,28.125,28.323,27.476,27.825,29930,0
2017-06-13,27.875,28.075,27.526,27.775,32955,0
2017-06-14,27.775,27.925,27.476,27.725,22569,0
2017-06-15,27.975,27.975,27.79,27.975,16739,0
2017-06-16,28.025,28.224,27.975,28.125,12402,0
2017-06-19,27.925,27.925,26.977,27.152,20815,0
2017-06-20,26.977,27.526,26.927,27.376,15465,0
2017-06-21,27.526,27.775,27.102,27.501,17088,0
2017-06-22,27.476,27.625,27.227,27.376,23255,0
2017-06-23,27.675,27.825,26.678,27.426,919662,0
2017-06-26,27.277,27.825,27.027,27.675,29326,0
2017-06-27,27.227,27.825,27.227,27.775,20320,0
2017-06-28,27.75,27.825,27.575,27.825,15890,0
2017-06-29,27.825,27.925,27.426,27.875,31947,0
2017-06-30,27.426,27.975,27.227,27.526,12993,0
2017-07-03,27.526,27.775,27.077,27.775,10348,0
2017-07-05,27.625,27.675,26.728,26.877,13757,0
2017-07-06,26.828,27.825,25.98,27.277,13508,0
2017-07-07,27.476,27.476,26.877,27.327,9253,0
2017-07-10,27.426,27.426,27.227,27.277,7206,0
2017-07-11,27.476,27.501,26.529,27.327,19301,0
2017-07-12,27.027,27.925,26.828,27.675,32735,0
2017-07-13,27.625,27.625,27.127,27.625,9341,0
2017-07-14,27.376,27.575,27.127,27.526,12610,0
2017-07-17,27.575,27.675,26.728,26.977,6531,0
2017-07-18,26.977,27.327,26.479,26.628,14742,0
2017-07-19,26.628,26.927,26.13,26.529,4295,0
2017-07-20,26.429,26.678,26.08,26.678,18014,0
2017-07-21,27.127,27.127,26.329,26.877,13311,0
2017-07-24,26.828,26.828,26.429,26.529,7431,0
2017-07-25,26.778,27.675,26.778,27.127,12297,0
2017-07-26,27.575,27.625,27.277,27.277,5833,0
2017-07-27,27.725,27.775,27.476,27.675,20614,0
2017-07-28,27.725,27.925,27.725,27.775,9203,0
2017-07-31,27.685,27.725,27.625,27.675,7241,0
2017-08-01,27.875,27.925,27.825,27.925,5813,0
2017-08-02,28.065,28.065,27.865,27.915,6803,0
2017-08-03,28.015,28.115,27.965,28.065,11704,0
2017-08-04,27.965,28.314,27.615,27.615,11723,0
2017-08-07,27.465,28.115,27.365,27.865,6274,0
2017-08-08,27.965,28.164,27.665,28.015,8891,0
2017-08-09,27.965,28.314,27.765,27.965,11896,0
2017-08-10,27.765,27.965,26.417,26.666,20265,0
2017-08-11,26.517,27.066,26.217,26.317,11559,0
2017-08-14,26.067,27.765,26.067,27.515,12226,0
2017-08-15,27.54,27.815,27.415,27.615,14787,0
2017-08-16,27.665,27.865,27.515,27.665,46714,0
2017-08-17,27.465,27.465,26.517,27.066,14653,0
2017-08-18,26.966,27.316,26.866,27.216,17304,0
2017-08-21,26.998,27.216,26.966,27.166,2891,0
2017-08-22,27.216,27.316,27.166,27.316,3272,0
2017-08-23,27.116,27.216,27.066,27.216,3730,0
2017-08-24,27.066,27.415,27.066,27.415,5056,0
2017-08-25,27.365,27.465,27.365,27.465,2603,0
2017-08-28,27.465,27.465,27.116,27.216,2887,0
2017-08-29,27.116,27.266,27.116,27.266,2293,0
2017-08-30,27.465,27.965,27.465,27.965,6236,0
2017-08-31,27.915,28.164,27.915,28.164,8033,0
2017-09-01,27.965,28.464,27.915,28.314,26467,0
2017-09-05,28.364,28.464,28.164,28.364,18172,0
2017-09-06,28.414,28.564,28.414,28.414,10442,0
2017-09-07,28.464,28.464,28.314,28.414,23646,0
2017-09-08,28.414,28.414,28.264,28.364,20899,0
2017-09-11,28.414,28.664,28.364,28.564,27815,0
2017-09-12,28.664,28.914,28.664,28.914,21678,0
2017-09-13,28.414,29.413,28.414,29.313,31882,0
2017-09-14,29.363,29.563,28.914,29.313,11935,0
2017-09-15,29.363,29.363,27.965,28.115,76282,0
2017-09-18,28.115,28.963,28.115,28.864,16095,0
2017-09-19,28.864,28.963,28.414,28.963,12087,0
2017-09-20,28.963,29.313,28.963,29.213,14876,0
2017-09-21,28.764,29.313,28.764,29.313,16488,0
2017-09-22,29.063,29.663,29.013,29.613,15481,0
2017-09-25,29.313,29.613,29.163,29.513,10425,0
2017-09-26,29.523,29.663,29.523,29.613,10425,0
2017-09-27,29.962,30.811,29.962,30.312,39138,0
2017-09-28,30.257,30.312,30.112,30.262,21087,0
2017-09-29,30.312,30.312,30.112,30.112,10574,0
2017-10-02,30.162,30.162,29.413,30.062,27554,0
2017-10-03,30.012,30.012,29.862,29.912,18979,0
2017-10-04,30.012,30.012,29.862,29.962,17744,0
2017-10-05,30.062,30.162,29.812,29.962,18256,0
2017-10-06,29.812,30.212,29.713,30.212,4846,0
2017-10-09,30.087,30.162,29.962,30.012,5707,0
2017-10-10,30.212,30.312,27.959,30.312,18405,0
2017-10-11,30.312,30.312,30.162,30.312,4711,0
2017-10-12,30.212,30.212,29.713,29.962,7320,0
2017-10-13,30.012,30.212,29.684,30.212,11447,0
2017-10-16,30.162,30.711,30.162,30.661,26678,0
2017-10-17,30.362,30.561,30.312,30.412,11233,0
2017-10-18,30.412,30.561,30.312,30.362,9793,0
2017-10-19,30.212,30.312,30.087,30.312,6028,0
2017-10-20,30.661,30.911,30.262,30.611,83843,0
2017-10-23,30.631,30.761,30.212,30.312,7931,0
2017-10-24,30.362,30.661,30.362,30.561,8551,0
2017-10-25,30.512,30.512,29.688,30.462,10509,0
2017-10-26,30.711,30.811,30.262,30.312,15799,0
2017-10-27,29.962,31.71,29.713,31.56,414378,0
2017-10-30,31.011,32.01,30.961,31.211,48775,0
2017-10-31,31.41,32.085,30.561,31.86,101348,0
2017-11-01,31.96,31.96,30.961,31.71,55207,0
2017-11-02,31.6,31.85,30.855,31.45,66574,0
2017-11-03,31.4,31.4,30.95,31,16270,0
2017-11-06,31.05,31.25,31,31.05,7657,0
2017-11-07,31.1,31.25,30.9,31.15,46711,0
2017-11-08,31.1,31.2,30.75,30.95,47507,0
2017-11-09,30.8,30.95,30.15,30.85,10033,0
2017-11-10,30.85,31.005,30.55,30.6,5474,0
