Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,83.365,83.762,81.87,82.219,72024,0
2017-01-04,81.92,83.463,81.372,82.518,119459,0
2017-01-05,82.518,83.165,81.522,82.369,120685,0
2017-01-06,82.369,83.463,81.697,82.219,109866,0
2017-01-09,82.369,82.418,81.272,81.422,72475,0
2017-01-10,81.472,82.418,81.472,82.119,80267,0
2017-01-11,82.369,87.248,79.53,81.672,121295,0
2017-01-12,81.372,82.866,80.825,81.123,68531,0
2017-01-13,81.173,81.969,81.173,81.322,37764,0
2017-01-17,81.173,81.969,78.434,80.376,142323,0
2017-01-18,80.625,80.625,78.883,79.38,96145,0
2017-01-19,79.38,80.825,75.595,77.339,219958,0
2017-01-20,77.289,78.583,76.242,76.791,81713,0
2017-01-23,76.841,77.289,75.645,75.695,77003,0
2017-01-24,75.496,76.242,74.849,76.143,165088,0
2017-01-25,76.342,77.637,75.845,76.692,112480,0
2017-01-26,76.692,76.955,74.749,74.849,67547,0
2017-01-27,75.198,77.239,75.048,77.039,60711,0
2017-01-30,76.791,76.841,75.895,76.292,57253,0
2017-01-31,76.193,77.538,75.845,77.339,85465,0
2017-02-01,77.489,77.886,75.995,76.442,61428,0
2017-02-02,76.492,76.692,74.799,75.545,104743,0
2017-02-03,75.795,76.442,74.849,76.242,221078,0
2017-02-06,75.995,77.686,75.346,77.439,83775,0
2017-02-07,77.538,78.334,77.239,77.936,67990,0
2017-02-08,77.736,78.633,76.742,78.334,68336,0
2017-02-09,78.086,78.678,77.538,78.484,74522,0
2017-02-10,78.783,79.58,78.533,79.48,38261,0
2017-02-13,79.679,80.376,79.63,80.028,55949,0
2017-02-14,79.828,81.771,79.58,81.272,132383,0
2017-02-15,80.775,81.422,80.327,80.825,59555,0
2017-02-16,80.875,80.875,80.078,80.575,45577,0
2017-02-17,80.775,81.672,80.177,81.272,85115,0
2017-02-21,81.572,81.969,80.825,81.272,38487,0
2017-02-22,81.023,81.522,80.182,80.625,33016,0
2017-02-23,80.725,81.82,80.401,81.771,50093,0
2017-02-24,81.123,82.169,80.974,81.372,46870,0
2017-02-27,80.974,83.365,80.974,83.066,61202,0
2017-02-28,83.066,83.066,81.87,82.019,41359,0
2017-03-01,82.617,83.862,81.572,83.663,75414,0
2017-03-02,83.315,83.663,82.766,83.066,38944,0
2017-03-03,83.315,84.211,82.418,83.962,60330,0
2017-03-06,84.211,84.41,82.418,83.215,87597,0
2017-03-07,77.686,81.073,73.255,74.948,541747,0
2017-03-08,75.098,75.098,73.155,73.155,120969,0
2017-03-09,73.205,73.405,72.234,72.757,181736,0
2017-03-10,73.455,73.703,72.358,73.205,147989,0
2017-03-13,73.006,73.802,72.807,73.305,107523,0
2017-03-14,73.055,74.301,73.055,74.152,110743,0
2017-03-15,74.45,75.049,74.052,74.65,95573,0
2017-03-16,74.899,75.099,74.351,74.85,75893,0
2017-03-17,74.65,75.149,74.152,74.6,178188,0
2017-03-20,74.5,75.149,73.404,73.852,81911,0
2017-03-21,74.201,74.251,73.104,73.104,94930,0
2017-03-22,73.004,73.304,72.306,73.254,117636,0
2017-03-23,73.204,73.702,72.156,73.004,72095,0
2017-03-24,73.204,74.351,72.854,72.904,162396,0
2017-03-27,72.057,76.245,72.057,75.448,180359,0
2017-03-28,75.149,75.298,74.002,75.099,92095,0
