Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,23.01,23.218,22.445,22.703,100691,0
2017-02-24,22.634,23.049,22.346,22.643,41058,0
2017-02-27,22.752,22.877,22.401,22.653,27889,0
2017-02-28,22.534,22.574,21.573,21.741,46365,0
2017-03-01,21.91,22.532,21.78,22.088,46055,0
2017-03-02,22.504,22.604,21.403,21.87,32363,0
2017-03-03,21.75,22.792,21.634,22.524,50106,0
2017-03-06,22.326,22.663,21.712,21.82,46153,0
2017-03-07,21.84,22.494,21.765,22.267,26486,0
2017-03-08,22.356,22.564,22.147,22.415,19565,0
2017-03-09,22.544,22.802,22.474,22.604,26852,0
2017-03-10,22.742,22.802,22.301,22.435,35603,0
2017-03-13,22.554,22.801,22.247,22.693,26914,0
2017-03-14,22.445,22.673,22.137,22.474,26629,0
2017-03-15,22.614,22.614,22.227,22.306,15751,0
2017-03-16,22.316,22.604,21.949,22.385,17435,0
2017-03-17,22.346,22.802,22.058,22.792,94289,0
2017-03-20,22.762,23.139,21.82,21.85,141279,0
2017-03-21,21.969,22.132,21.413,21.632,32972,0
2017-03-22,21.483,21.563,19.659,20.194,90049,0
2017-03-23,19.976,21.305,19.976,20.799,102898,0
2017-03-24,21.106,21.265,20.323,21.126,81555,0
2017-03-27,20.898,21.235,20.601,21.008,33782,0
2017-03-28,21.116,21.493,20.819,21.275,29814,0
2017-03-29,21.403,21.413,21.216,21.255,14552,0
2017-03-30,21.315,22.802,21.196,22.207,101651,0
2017-03-31,22.237,22.306,21.702,21.969,54823,0
2017-04-03,21.969,22.095,21.543,21.79,27753,0
2017-04-04,21.533,21.926,21.513,21.612,15461,0
2017-04-05,21.741,22.217,21.365,21.89,29173,0
2017-04-06,21.78,22.187,21.072,22.039,44824,0
2017-04-07,21.8,21.81,20.879,21.81,46113,0
2017-04-10,21.712,22.187,20.888,21.83,28193,0
2017-04-11,21.592,22.127,21.375,21.712,37241,0
2017-04-12,21.731,21.969,20.958,21.563,32911,0
2017-04-13,21.543,21.861,21.473,21.722,12470,0
2017-04-17,21.722,21.821,21.473,21.811,11395,0
2017-04-18,21.761,21.776,20.986,21.046,23280,0
2017-04-19,21.5,21.563,20.877,21.145,21276,0
2017-04-20,21.28,21.612,20.976,21.334,20799,0
2017-04-21,21.125,21.672,21.095,21.384,27388,0
2017-04-24,21.503,21.751,21.443,21.493,22194,0
2017-04-25,21.662,21.831,21.543,21.722,30564,0
2017-04-26,21.841,22.079,21.433,21.712,38215,0
2017-04-27,21.811,21.94,21.324,21.632,19671,0
2017-04-28,21.259,21.861,21.259,21.602,14499,0
2017-05-01,21.831,22.066,21.652,21.722,27748,0
2017-05-02,21.722,21.811,21.443,21.443,22987,0
2017-05-03,21.573,21.851,21.376,21.851,20613,0
2017-05-04,21.841,21.841,21.423,21.533,16174,0
2017-05-05,21.632,21.861,21.508,21.771,14219,0
2017-05-08,21.731,21.871,21.666,21.811,64027,0
2017-05-09,21.821,21.821,21.526,21.731,20129,0
2017-05-10,21.751,21.821,21.427,21.702,20319,0
2017-05-11,21.602,22.059,21.602,21.801,17538,0
2017-05-12,21.801,21.821,21.463,21.791,12639,0
2017-05-15,21.533,21.791,21.205,21.225,25226,0
2017-05-16,21.225,21.225,20.489,20.847,27079,0
2017-05-17,20.658,20.936,20.131,20.698,22358,0
2017-05-18,20.618,20.877,20.096,20.131,39960,0
2017-05-19,20.18,20.877,20.151,20.877,35172,0
2017-05-22,20.916,20.926,20.529,20.827,27885,0
2017-05-23,20.827,20.896,20.812,20.817,37923,0
2017-05-24,20.777,20.877,20.39,20.42,14704,0
2017-05-25,20.767,20.877,20.161,20.857,13335,0
2017-05-26,20.708,20.807,20.062,20.509,18879,0
2017-05-30,20.37,20.37,19.847,19.912,20572,0
2017-05-31,19.942,19.972,19.048,19.584,143332,0
2017-06-01,19.882,19.972,19.644,19.842,28969,0
2017-06-02,19.823,19.992,19.504,19.714,33505,0
2017-06-05,19.803,20.26,19.544,20.052,64457,0
2017-06-06,20.072,20.121,19.221,19.396,15713,0
2017-06-07,19.385,19.912,19.186,19.714,27459,0
2017-06-08,19.386,20.18,18.948,19.992,47415,0
2017-06-09,20.131,20.728,20.131,20.131,77930,0
2017-06-12,19.982,20.519,19.554,20.022,34093,0
2017-06-13,20.062,20.926,20.062,20.757,41056,0
2017-06-14,20.777,20.877,20.31,20.777,28022,0
2017-06-15,20.847,21.016,20.22,20.38,93116,0
2017-06-16,20.38,20.499,19.654,19.972,95864,0
2017-06-19,20.171,20.817,19.952,20.151,46563,0
2017-06-20,20.18,20.484,19.902,20.101,39963,0
2017-06-21,20.027,20.33,19.117,19.246,60360,0
2017-06-22,19.266,20.32,18.838,19.396,67192,0
2017-06-23,19.514,19.734,18.71,19.465,1178469,0
2017-06-26,19.426,20.37,19.336,20.042,74838,0
2017-06-27,20.31,20.39,19.942,20.171,44772,0
2017-06-28,20.32,20.817,20.29,20.39,40237,0
2017-06-29,20.578,20.877,20.24,20.877,27260,0
2017-06-30,20.777,20.956,20.38,20.757,60987,0
2017-07-03,20.797,21.254,20.797,21.075,16948,0
2017-07-05,21.085,21.085,20.27,20.658,20975,0
2017-07-06,20.648,21.215,20.429,21.135,26408,0
2017-07-07,21.195,21.543,21.115,21.503,27171,0
2017-07-10,21.254,21.722,20.956,21.473,46740,0
2017-07-11,21.394,21.394,20.618,21.036,62906,0
2017-07-12,21.046,21.493,20.867,21.205,70140,0
2017-07-13,21.195,21.269,20.837,21.056,67768,0
2017-07-14,20.816,21.115,20.667,20.936,69678,0
2017-07-17,20.836,21.135,20.767,21.046,56122,0
2017-07-18,20.856,21.036,20.637,20.966,38215,0
2017-07-19,20.936,21.085,20.751,20.886,58854,0
2017-07-20,20.886,20.936,20.737,20.896,19672,0
2017-07-21,21.066,21.066,20.478,20.637,46578,0
2017-07-24,20.657,20.876,20.587,20.746,50432,0
2017-07-25,20.926,21.046,20.746,20.946,72500,0
2017-07-26,21.046,21.046,20.836,20.896,49875,0
2017-07-27,20.986,20.986,20.577,20.976,27785,0
2017-07-28,20.707,20.926,20.318,20.457,47489,0
2017-07-31,20.846,20.846,20.218,20.388,122057,0
2017-08-01,20.437,20.467,20.288,20.467,57357,0
2017-08-02,20.437,20.437,19.989,20.258,64742,0
2017-08-03,20.198,20.238,19.829,19.999,53022,0
2017-08-04,20.138,20.138,19.909,20.069,39747,0
2017-08-07,20.019,20.358,19.869,19.999,46356,0
2017-08-08,19.989,20.557,19.969,20.308,116993,0
2017-08-09,20.278,20.562,19.432,20.079,107196,0
2017-08-10,19.969,19.969,19.251,19.45,49989,0
2017-08-11,19.47,19.899,18.902,19.221,63470,0
2017-08-14,19.341,19.46,19.172,19.411,26245,0
2017-08-15,19.53,19.72,19.47,19.67,30598,0
2017-08-16,19.66,19.76,19.45,19.56,22303,0
2017-08-17,19.54,19.869,19.256,19.559,33563,0
2017-08-18,19.45,19.66,19.306,19.56,30090,0
2017-08-21,19.44,19.59,19.141,19.261,48758,0
2017-08-22,19.391,19.74,18.997,19.66,122985,0
2017-08-23,19.46,19.829,19.371,19.55,19949,0
2017-08-24,19.57,19.939,19.401,19.919,16067,0
2017-08-25,20.019,20.069,19.64,19.71,23774,0
2017-08-28,19.899,20.158,19.311,19.64,21705,0
2017-08-29,19.5,19.819,19.34,19.56,16431,0
2017-08-30,19.67,20.158,19.58,20.009,23703,0
2017-08-31,19.959,20.178,19.949,20.148,14923,0
2017-09-01,20.138,20.378,19.949,20.358,26646,0
2017-09-05,20.148,20.527,20.009,20.188,82202,0
2017-09-06,20.238,20.358,19.829,19.889,30261,0
2017-09-07,20.059,20.059,19.5,19.779,25402,0
2017-09-08,20.019,20.198,19.665,20.049,10657,0
2017-09-11,20.258,20.617,20.168,20.457,12345,0
2017-09-12,20.457,20.936,20.457,20.766,34062,0
2017-09-13,20.617,21.036,20.457,20.946,38568,0
2017-09-14,20.936,21.026,20.637,20.786,12341,0
2017-09-15,20.806,20.936,19.869,20.796,38348,0
2017-09-18,20.786,21.016,20.512,20.936,17219,0
2017-09-19,20.896,20.936,20.886,20.916,29674,0
2017-09-20,20.846,21.026,20.607,20.926,22849,0
2017-09-21,20.926,20.976,20.707,20.936,25396,0
2017-09-22,20.936,21.026,20.896,20.936,44372,0
2017-09-25,20.866,21.664,20.866,21.564,20214,0
2017-09-26,21.554,22.661,21.454,21.913,15292,0
2017-09-27,22.142,22.352,21.584,22.172,47150,0
2017-09-28,21.783,22.332,21.783,22.262,23628,0
2017-09-29,21.843,22.332,21.474,22.282,22827,0
2017-10-02,22.282,22.322,21.853,22.282,25907,0
2017-10-03,22.332,22.72,22.242,22.651,15695,0
2017-10-04,22.641,22.74,21.674,22.501,15933,0
2017-10-05,22.571,22.571,22.252,22.282,23682,0
2017-10-06,22.272,22.73,22.232,22.671,23625,0
2017-10-09,22.471,22.89,22.152,22.81,12919,0
2017-10-10,22.92,23.339,22.91,23.319,25471,0
2017-10-11,23.239,23.613,22.8,22.88,22196,0
2017-10-12,22.94,22.94,22.476,22.611,11913,0
2017-10-13,22.471,22.93,22.451,22.87,15774,0
2017-10-16,22.94,23.03,22.82,22.93,10494,0
2017-10-17,22.72,22.98,22.68,22.91,7070,0
2017-10-18,22.56,23.01,22.56,22.85,14983,0
2017-10-19,22.85,23.11,22.806,22.99,21059,0
2017-10-20,23.01,23.3,22.43,22.58,20514,0
2017-10-23,22.72,22.72,22.12,22.16,9291,0
2017-10-24,22.36,22.73,22.31,22.43,11850,0
2017-10-25,22.54,22.85,21.99,22.81,13106,0
2017-10-26,22.89,23.49,22.52,22.85,27464,0
2017-10-27,22.14,22.42,21.4,22.2,60108,0
2017-10-30,22,22.24,21.7465,21.83,30387,0
2017-10-31,21.83,22.98,21.5,22.57,266162,0
2017-11-01,22.8,22.8,22.2,22.38,17806,0
2017-11-02,22.46,23.48,22.22,23.18,23471,0
2017-11-03,23.15,23.15,22.74,22.8,14652,0
2017-11-06,22.4929,22.65,22.13,22.23,6685,0
2017-11-07,21.57,21.57,21.57,21.57,14598,0
2017-11-08,21.51,21.54,21.045,21.07,14419,0
2017-11-09,20.99,21.33,20.411,21.24,18754,0
2017-11-10,21.34,21.44,20.88,20.99,4779,0
