Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.901,31.901,30.282,30.975,31501,0
2017-01-04,31.053,31.102,30.429,30.906,10557,0
2017-01-05,30.672,31.209,30.135,30.614,27298,0
2017-01-06,30.809,30.868,29.941,30.028,19689,0
2017-01-09,29.785,30.018,29.101,29.336,25752,0
2017-01-10,29.044,29.844,28.867,29.181,19176,0
2017-01-11,28.947,28.947,27.347,27.737,50188,0
2017-01-12,27.581,28.04,25.592,26.118,72149,0
2017-01-13,26.186,26.663,25.629,26.255,36733,0
2017-01-17,26.215,26.303,25.298,25.368,26809,0
2017-01-18,25.445,25.679,24.869,25.308,69494,0
2017-01-19,25.358,26.227,25.358,25.728,19492,0
2017-01-20,25.884,26.723,25.845,26.186,27041,0
2017-01-23,26.205,26.42,26.06,26.128,83473,0
2017-01-24,26.128,28.107,26.128,27.727,74141,0
2017-01-25,28.117,28.526,27.649,28.381,13553,0
2017-01-26,28.391,28.77,27.961,28.488,51057,0
2017-01-27,28.186,28.663,28.107,28.234,37049,0
2017-01-30,28.137,28.137,26.313,26.527,32731,0
2017-01-31,26.596,26.713,26.113,26.332,23803,0
2017-02-01,26.527,27.268,26.088,26.157,18864,0
2017-02-02,26.138,26.255,26.04,26.088,21793,0
2017-02-03,26.556,27.52,26.556,27.279,23348,0
2017-02-06,27.297,27.396,26.625,26.663,10476,0
2017-02-07,26.761,26.83,26.118,26.322,16469,0
2017-02-08,26.138,26.65,25.699,25.845,19699,0
2017-02-09,25.893,26.06,25.893,26.06,12394,0
2017-02-10,26.245,27.015,26.088,26.088,9573,0
2017-02-13,26.723,26.829,26.42,26.469,14562,0
2017-02-14,26.43,27.21,26.352,26.986,13001,0
2017-02-15,26.996,27.291,26.82,26.879,16158,0
2017-02-16,27.196,27.196,26.849,26.927,9925,0
2017-02-17,26.917,27.503,26.82,27.289,22594,0
2017-02-21,27.21,27.467,26.986,27.044,13091,0
2017-02-22,27.064,27.272,27.064,27.22,10288,0
2017-02-23,27.806,27.883,26.956,27.2,12308,0
2017-02-24,27.001,27.153,26.663,27.015,9604,0
2017-02-27,26.996,27.22,26.772,26.908,12823,0
2017-02-28,26.849,27.015,26.439,26.439,15913,0
2017-03-01,27.19,27.337,26.859,27.044,14661,0
2017-03-02,26.762,26.772,26.274,26.392,13186,0
2017-03-03,26.703,26.917,26.362,26.616,18875,0
2017-03-06,26.265,26.673,26.08,26.332,15492,0
2017-03-07,26.469,26.469,26.215,26.235,12174,0
2017-03-08,26.469,27.006,26.196,26.489,52729,0
2017-03-09,26.625,26.908,26.322,26.42,45132,0
2017-03-10,26.673,27.073,26.138,26.41,52369,0
2017-03-13,26.683,27.128,26.322,26.645,61477,0
2017-03-14,26.382,26.616,25.934,26.499,28089,0
2017-03-15,26.889,27.21,26.43,26.917,78691,0
2017-03-16,27.025,27.913,26.917,27.552,113696,0
2017-03-17,27.483,28.975,27.2,28.595,63194,0
2017-03-20,28.585,28.595,27.698,28.137,85610,0
2017-03-21,28.663,28.683,25.395,25.699,88405,0
2017-03-22,25.747,25.776,24.528,24.957,42778,0
2017-03-23,24.909,26.03,24.578,25.532,50133,0
2017-03-24,25.786,25.952,25.338,25.532,62086,0
2017-03-27,24.986,25.816,24.821,25.629,47208,0
2017-03-28,25.602,26.176,25.143,25.639,55042,0
2017-03-29,25.465,25.679,25.357,25.532,12401,0
2017-03-30,25.7,26.781,25.562,26.596,56981,0
2017-03-31,26.82,26.986,26.098,26.576,87832,0
2017-04-03,26.42,26.772,26.235,26.606,39782,0
2017-04-04,26.694,26.792,26.104,26.39,20461,0
2017-04-05,26.663,26.753,25.681,25.759,59778,0
2017-04-06,25.829,26.458,25.219,25.907,79541,0
2017-04-07,25.829,25.907,25.593,25.681,8461,0
2017-04-10,25.651,26.134,25.13,25.199,21481,0
2017-04-11,25.14,25.976,24.924,25.917,25902,0
2017-04-12,25.927,25.927,25.091,25.189,20099,0
2017-04-13,25.229,25.229,24.628,24.708,21853,0
2017-04-17,25.198,25.198,24.717,25.071,10234,0
2017-04-18,24.874,25.573,24.797,25.513,15059,0
2017-04-19,25.573,26.262,25.573,26.035,24744,0
2017-04-20,25.986,26.94,25.081,26.556,16567,0
2017-04-21,26.596,26.655,26.025,26.546,22137,0
2017-04-24,26.822,27.245,26.704,26.881,19311,0
2017-04-25,27.225,27.52,27.048,27.107,18645,0
2017-04-26,27.629,28.002,27.285,27.461,32225,0
2017-04-27,27.412,27.461,26.684,26.842,12506,0
2017-04-28,26.93,27.058,26.408,26.527,20491,0
