Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.75,0.75,0.7416,0.75,21898,0
2017-01-04,0.75,0.75,0.7401,0.75,31537,0
2017-01-05,0.75,0.75,0.725,0.7417,29625,0
2017-01-06,0.74,0.7595,0.7033,0.73,93087,0
2017-01-09,0.731,0.75,0.731,0.75,16696,0
2017-01-10,0.7499,0.7499,0.7302,0.74655,18768,0
2017-01-11,0.7477,0.748,0.7324,0.748,43460,0
2017-01-12,0.75,0.8,0.748,0.79,155991,0
2017-01-13,0.761,0.8,0.761,0.7726,76840,0
2017-01-17,0.77,0.8,0.75,0.751,38580,0
2017-01-18,0.7636,0.796,0.73,0.77,37536,0
2017-01-19,0.7723,0.798,0.75,0.78,25652,0
2017-01-20,0.788,0.8,0.76,0.775,96634,0
2017-01-23,0.78,0.8,0.7701,0.799,123889,0
2017-01-24,0.79,0.8,0.78,0.8,166129,0
2017-01-25,0.7873,0.84,0.7873,0.7963,431155,0
2017-01-26,0.8,0.829,0.8,0.8258,82710,0
2017-01-27,0.829,0.878,0.8252,0.86,275221,0
2017-01-30,0.86,0.86,0.83,0.84,60951,0
2017-01-31,0.84,0.89,0.84,0.8501,238879,0
2017-02-01,0.89,0.89,0.85,0.87,55917,0
2017-02-02,0.85,0.86,0.83,0.8403,33202,0
2017-02-03,0.8493,0.887,0.8425,0.88,36817,0
2017-02-06,0.8867,0.8867,0.8431,0.8679,17477,0
2017-02-07,0.86,0.877,0.83,0.8399,44167,0
2017-02-08,0.84,0.868,0.8395,0.86,43515,0
2017-02-09,0.849,0.849,0.83,0.849,12143,0
2017-02-10,0.84,0.8401,0.82,0.8299,50078,0
2017-02-13,0.83,0.88,0.83,0.83,34940,0
2017-02-14,0.8596,0.86,0.8452,0.86,36098,0
2017-02-15,0.8597,0.8789,0.8597,0.8632,23844,0
2017-02-16,0.86,0.93,0.796,0.8201,473917,0
2017-02-17,0.828,0.86,0.8001,0.802,56271,0
2017-02-21,0.8,0.83,0.8,0.8296,77742,0
2017-02-22,0.8181,0.845,0.796,0.81,79354,0
2017-02-23,0.79,0.835,0.79,0.83,54779,0
2017-02-24,0.85,0.85,0.81,0.85,14563,0
2017-02-27,0.8201,0.8392,0.79,0.82,35108,0
2017-02-28,0.83,0.83,0.79,0.7984,9146,0
2017-03-01,0.84,0.84,0.7702,0.78,12687,0
2017-03-02,0.75,0.75,0.722,0.732,140083,0
2017-03-03,0.735,0.78,0.708,0.72,66255,0
2017-03-06,0.73,0.7303,0.71,0.73,58658,0
2017-03-07,0.7689,0.77,0.72,0.723,6436,0
2017-03-08,0.72,0.72,0.7014,0.7198,16780,0
2017-03-09,0.7122,0.7122,0.5711,0.69,137869,0
2017-03-10,0.6811,0.6811,0.661,0.68,24881,0
2017-03-13,0.68,0.69,0.67,0.69,50888,0
2017-03-14,0.71,0.71,0.69,0.7,11073,0
2017-03-15,0.7097,0.71,0.67,0.68,21754,0
2017-03-16,0.72,0.738,0.6872,0.72,23061,0
2017-03-17,0.7,0.738,0.681,0.695,32585,0
2017-03-20,0.7283,0.7283,0.6901,0.6901,2694,0
2017-03-21,0.72,0.72,0.665,0.67,9932,0
2017-03-22,0.6755,0.7,0.665,0.7,25190,0
2017-03-23,0.7,0.7,0.685,0.7,16784,0
2017-03-24,0.698,0.7,0.6805,0.7,13691,0
2017-03-27,0.6816,0.7,0.6805,0.7,22327,0
2017-03-28,0.7022,0.7022,0.67,0.69,23007,0
2017-03-29,0.7,0.7198,0.67,0.7129,58665,0
2017-03-30,0.7198,0.7198,0.6921,0.6921,2068,0
2017-03-31,0.69,0.718,0.69,0.71,2158,0
2017-04-03,0.695,0.718,0.661,0.718,36134,0
2017-04-04,0.7,0.71,0.7,0.7001,15355,0
2017-04-05,0.71,0.71,0.67,0.7,24020,0
2017-04-06,0.7,0.71,0.67,0.7,31053,0
2017-04-07,0.71,0.77,0.6993,0.72,369485,0
2017-04-10,0.72,0.7497,0.698,0.72,94708,0
2017-04-11,0.7495,0.7495,0.7,0.7,25402,0
2017-04-12,0.698,0.72,0.69,0.69,49801,0
2017-04-13,0.681,0.6999,0.68,0.6999,16795,0
2017-04-17,0.68,0.6952,0.67,0.67,45034,0
2017-04-18,0.67,0.68,0.67,0.6798,12463,0
2017-04-19,0.67,0.7,0.661,0.67,51880,0
2017-04-20,0.698,0.7113,0.6899,0.6901,28597,0
