Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.857,4.8934,4.7379,4.7472,3566763,0
2017-01-04,4.802,4.8202,4.7516,4.7746,2835781,0
2017-01-05,4.8478,4.9118,4.8478,4.8841,3404265,0
2017-01-06,4.9028,4.9028,4.8478,4.866,886377,0
2017-01-09,4.9208,4.9391,4.8751,4.9118,1583751,0
2017-01-10,4.9482,4.9667,4.9028,4.9391,1200215,0
2017-01-11,4.9391,4.9667,4.8751,4.9118,1233953,0
2017-01-12,4.9394,4.9855,4.9394,4.9855,756267,0
2017-01-13,4.9394,4.9855,4.9394,4.9764,745004,0
2017-01-17,5.0504,5.0504,4.9855,5.0411,1351751,0
2017-01-18,5.0504,5.0686,4.9673,4.9855,896247,0
2017-01-19,4.9764,4.9949,4.9394,4.9764,598438,0
2017-01-20,4.9764,5.0225,4.9578,4.9949,472658,0
2017-01-23,5.0131,5.0595,5.0131,5.0411,1096319,0
2017-01-24,5.0595,5.0778,5.0131,5.0225,1009819,0
2017-01-25,4.9855,5.004,4.9673,4.9764,794251,0
2017-01-26,4.9673,4.9764,4.9209,4.9394,620996,0
2017-01-27,4.9394,4.9764,4.9394,4.9764,457868,0
2017-01-30,4.9949,5.004,4.9486,4.9578,644450,0
2017-01-31,5.0131,5.0323,4.9949,4.9949,900331,0
2017-02-01,5.0131,5.0595,4.9764,5.0318,977250,0
2017-02-02,5.0778,5.1148,5.0686,5.0964,691419,0
2017-02-03,5.1148,5.1519,5.0964,5.1519,665711,0
2017-02-06,5.2164,5.2164,5.161,5.2164,926243,0
2017-02-07,5.2256,5.2441,5.198,5.2164,854873,0
2017-02-08,5.2534,5.2902,5.161,5.2348,1781001,0
2017-02-09,5.2628,5.2628,5.1323,5.1789,856249,0
2017-02-10,5.1697,5.2536,5.1419,5.2536,709498,0
2017-02-13,5.2442,5.2442,5.1789,5.2255,658732,0
2017-02-14,5.2348,5.2536,5.1697,5.2069,813426,0
2017-02-15,5.1882,5.2536,5.1605,5.2442,1154581,0
2017-02-16,5.2628,5.2674,5.2338,5.2628,473996,0
2017-02-17,5.2907,5.2907,5.1789,5.2162,663584,0
2017-02-21,5.2162,5.2255,5.1789,5.1976,767505,0
2017-02-22,5.1976,5.2348,5.1605,5.1882,651599,0
2017-02-23,5.2348,5.2442,5.2069,5.2115,508535,0
2017-02-24,5.2628,5.2721,5.1846,5.2069,442703,0
2017-02-27,5.2162,5.2488,5.1137,5.1323,748020,0
2017-02-28,5.1419,5.1697,5.03,5.0952,636610,0
2017-03-01,5.1137,5.2348,5.0766,5.2348,1211959,0
2017-03-02,5.2162,5.2255,5.1511,5.1605,905432,0
