Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.036,15.448,15.036,15.084,1894,0
2017-01-04,15.158,15.475,15.084,15.084,2374,0
2017-01-05,15.366,15.524,15.233,15.377,1099,0
2017-01-06,15.475,15.475,15.162,15.378,2278,0
2017-01-09,15.28,15.329,15.107,15.133,3945,0
2017-01-10,15.329,15.329,15.107,15.182,1905,0
2017-01-11,15.22,15.249,15.014,15.109,2942,0
2017-01-12,15.133,15.133,15.133,15.133,463,0
2017-01-13,14.987,15.231,14.987,15.182,1675,0
2017-01-17,15.182,15.329,15.036,15.182,10406,0
2017-01-18,15.04,15.329,15.036,15.329,1723,0
2017-01-19,15.329,15.524,15.329,15.329,6984,0
2017-01-20,15.598,15.598,15.348,15.475,11428,0
2017-01-23,15.475,15.475,14.792,14.792,4868,0
2017-01-24,14.84,15.324,14.743,14.792,8076,0
2017-01-25,14.987,15.036,14.945,15.036,1537,0
2017-01-26,15.036,15.036,14.938,15.036,4661,0
2017-01-27,14.95,15.084,14.938,14.938,4792,0
2017-01-30,14.938,14.938,14.84,14.889,1536,0
2017-01-31,14.792,14.987,14.792,14.938,4975,0
2017-02-01,15.036,15.036,14.792,15.036,1491,0
2017-02-02,14.938,15.865,14.938,15.133,2117,0
2017-02-03,14.965,15.377,14.938,15.231,3668,0
2017-02-06,15.492,15.492,14.987,15.084,2353,0
2017-02-07,15.28,15.28,14.694,14.792,9084,0
2017-02-08,14.992,15.496,14.694,14.938,9939,0
2017-02-09,15.036,15.105,14.65,14.694,12513,0
2017-02-10,14.686,14.889,14.686,14.807,2402,0
2017-02-13,14.889,14.889,14.889,14.889,604,0
2017-02-14,14.987,14.987,14.889,14.889,2459,0
2017-02-15,14.694,14.84,14.45,14.499,8602,0
2017-02-16,14.547,14.6,14.45,14.499,1757,0
2017-02-17,14.45,14.743,14.45,14.645,3502,0
2017-02-21,14.645,14.645,14.464,14.499,8145,0
2017-02-22,14.499,14.499,14.255,14.255,13183,0
2017-02-23,14.409,14.499,14.303,14.401,9120,0
2017-02-24,14.45,14.645,14.45,14.499,16135,0
2017-02-27,14.547,15.036,14.499,15.036,9330,0
2017-02-28,14.828,14.828,14.547,14.547,5967,0
2017-03-01,14.499,14.645,14.45,14.547,6820,0
2017-03-02,14.499,14.645,14.499,14.645,1252,0
2017-03-03,14.689,14.689,14.645,14.645,1052,0
2017-03-06,14.694,14.694,14.504,14.596,2924,0
2017-03-07,14.499,14.694,14.499,14.694,3510,0
2017-03-08,14.428,14.694,14.428,14.589,8111,0
2017-03-09,14.64,14.889,14.499,14.694,2053,0
2017-03-10,14.596,15.399,14.596,14.645,1938,0
2017-03-13,14.84,14.889,14.401,14.401,1729,0
2017-03-14,14.747,14.747,14.408,14.476,1211,0
2017-03-15,15.182,15.329,14.488,14.694,2479,0
2017-03-16,14.793,14.793,14.401,14.401,859,0
2017-03-17,14.45,14.45,14.401,14.401,1124,0
