Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,95.24,96.036,94.693,95.707,2220261,0
2017-03-21,95.976,96.078,93.758,94.026,2856296,0
2017-03-22,93.838,94.822,93.429,94.146,2051622,0
2017-03-23,93.976,94.932,93.414,94.305,2382305,0
2017-03-24,94.435,94.743,93.858,94.355,2873589,0
2017-03-27,92.852,93.489,92.535,92.882,2771734,0
2017-03-28,93.002,95.13,92.952,94.782,3358834,0
2017-03-29,94.673,97.04,94.066,96.483,3499535,0
2017-03-30,97.667,99.61,96.653,96.653,7550423,0
2017-03-31,96.663,97.975,96.146,97.03,4017726,0
2017-04-03,96.98,97.29,95.469,96.443,2294183,0
2017-04-04,96.852,97.787,95.499,97.727,2239934,0
2017-04-05,98.871,99.99,96.703,97.06,3849601,0
2017-04-06,97.448,98.284,97.04,97.527,1988475,0
2017-04-07,97.707,97.955,96.523,96.842,2882036,0
2017-04-10,97.647,98.901,97.532,98.045,2918155,0
2017-04-11,97.734,98.252,96.558,97.524,1914883,0
2017-04-12,97.464,98.52,96.827,97.136,2302936,0
2017-04-13,96.896,97.365,94.984,95.292,3246865,0
2017-04-17,95.312,95.781,94.854,95.392,2297118,0
2017-04-18,94.764,95.621,93.957,94.485,2013055,0
2017-04-19,94.585,95.073,92.588,92.951,3120169,0
2017-04-20,93.429,93.758,92.851,92.961,2747185,0
2017-04-21,92.662,93.907,92.548,93.24,2417882,0
2017-04-24,94.117,94.117,92.981,93.399,2190198,0
2017-04-25,93.459,95.083,93.133,94.924,2282237,0
2017-04-26,94.077,96.14,93.868,93.967,2139685,0
2017-04-27,93.23,93.359,90.829,92.662,3890315,0
2017-04-28,93.629,93.629,92.104,92.164,1631235,0
2017-05-01,92.194,92.373,91.417,91.695,2686389,0
2017-05-02,91.905,92.104,90.719,91.537,3362957,0
2017-05-03,91.197,92.413,90.759,91.427,3523430,0
2017-05-04,90.709,90.909,87.879,88.278,5477779,0
2017-05-05,88.707,90.729,88.547,90.549,4712590,0
2017-05-08,90.061,91.805,89.843,91.357,3720911,0
2017-05-09,92.025,92.104,90.271,91.307,3604027,0
2017-05-10,92.672,95.422,92.233,94.197,5257953,0
2017-05-11,94.475,94.577,93.639,93.937,2590152,0
2017-05-12,93.778,94.665,93.459,94.356,3427973,0
2017-05-15,95.97,96.299,93.778,94.386,6316960,0
2017-05-16,94.525,94.715,93.18,93.489,2692172,0
2017-05-17,92.941,93.957,92.493,92.613,2415671,0
2017-05-18,91.895,92.677,91.332,91.357,3809685,0
2017-05-19,92.045,94.047,91.735,93.469,3725411,0
2017-05-22,93.788,94.411,92.453,92.771,2008588,0
2017-05-23,92.781,92.961,91.635,92.194,2263593,0
2017-05-24,92.035,93.051,91.975,92.333,2908684,0
2017-05-25,91.945,93.28,90.111,90.689,2778741,0
2017-05-26,90.959,91.077,89.793,90.889,2007876,0
2017-05-30,90.141,90.461,89.105,89.295,3174368,0
2017-05-31,88.667,90.281,88.039,89.981,3949652,0
2017-06-01,90.311,91.048,89.404,90.071,2839887,0
2017-06-02,89.713,90.251,88.62,89.355,2689960,0
2017-06-05,88.796,89.305,88.199,88.876,2381637,0
2017-06-06,88.777,90.729,88.447,90.5,3230037,0
2017-06-07,89.893,90.609,87.092,87.83,4547816,0
2017-06-08,87.312,88.477,87.302,87.79,3502630,0
2017-06-09,88.009,90.481,87.72,89.753,4524353,0
2017-06-12,90.929,91.645,89.185,89.553,3826361,0
2017-06-13,89.723,90.371,89.185,90.231,2582461,0
2017-06-14,89.703,89.723,87.521,88.607,4069997,0
2017-06-15,88.537,88.826,86.256,86.724,4377836,0
2017-06-16,87.252,88.268,86.754,88.199,4784245,0
2017-06-19,88.049,88.687,87.641,87.75,2504361,0
2017-06-20,86.475,87.969,85.568,87.531,3785846,0
2017-06-21,87.78,88.841,86.32,86.803,4630212,0
2017-06-22,87.023,88.707,86.315,87.371,3368746,0
2017-06-23,87.292,87.909,86.893,87.471,3748780,0
2017-06-26,87.72,87.869,86.505,87.073,2557365,0
2017-06-27,87.869,88.507,87.361,87.68,3923395,0
2017-06-28,87.859,89.215,87.175,88.697,4524656,0
2017-06-29,89.145,90.579,88.975,89.673,4093620,0
2017-06-30,90.011,90.889,88.925,90.191,4179333,0
2017-07-03,90.669,92.821,90.191,92.035,2408748,0
2017-07-05,91.487,91.855,89.633,89.972,2729167,0
2017-07-06,90.201,90.509,88.084,88.308,3302585,0
2017-07-07,87.75,88.278,86.724,88.119,3772622,0
2017-07-10,87.81,89.453,87.68,89.295,2072371,0
2017-07-11,89.295,90.659,88.597,90.301,2526155,0
2017-07-12,91.127,91.965,90.081,90.241,3178202,0
2017-07-13,90.211,91.758,90.211,91.648,2477286,0
2017-07-14,91.818,92.197,91.429,91.708,1776493,0
2017-07-17,91.149,91.968,91.149,91.738,4136416,0
2017-07-18,92.088,92.287,91.089,91.539,2202476,0
2017-07-19,91.399,94.384,91.399,94.144,3944386,0
2017-07-20,94.833,95.572,93.405,93.495,4053149,0
2017-07-21,93.226,93.635,92.217,92.747,2670420,0
2017-07-24,92.856,94.513,92.737,93.146,2589677,0
2017-07-25,94.613,95.481,94.274,94.703,2815700,0
2017-07-26,95.492,95.931,94.483,94.583,2867104,0
2017-07-27,94.454,95.821,94.134,95.811,2620304,0
2017-07-28,95.841,96.73,94.863,95.252,2981873,0
2017-07-31,95.152,95.731,94.603,94.973,3001956,0
2017-08-01,94.743,95.412,93.885,94.294,3804624,0
2017-08-02,92.457,93.116,89.692,92.158,5368044,0
2017-08-03,92.227,92.337,87.606,88.744,6308439,0
2017-08-04,88.853,91.079,88.404,90.291,3798884,0
2017-08-07,89.732,90.071,88.694,89.512,3893478,0
2017-08-08,89.652,92.188,89.552,90.99,3834881,0
2017-08-09,91.359,92.188,90.111,90.191,3294877,0
2017-08-10,90.471,90.8,88.734,88.963,3382824,0
2017-08-11,88.993,89.392,87.78,88.374,2879223,0
2017-08-14,88.774,88.883,87.576,87.835,2486496,0
2017-08-15,87.596,87.755,86.098,86.867,4465793,0
2017-08-16,87.077,87.077,84.691,84.83,3483661,0
2017-08-17,84.631,84.88,83.223,83.233,3403023,0
2017-08-18,83.203,84.391,83.143,83.942,2756328,0
2017-08-21,83.663,84.172,83.263,83.543,2503276,0
2017-08-22,83.762,84.381,83.702,84.092,1950086,0
2017-08-23,84.012,85.569,83.812,84.96,2326836,0
2017-08-24,84.651,84.99,84.182,84.471,2011301,0
2017-08-25,84.86,85.07,84.311,84.361,2214753,0
2017-08-28,84.202,84.271,82.105,83.253,2381648,0
2017-08-29,82.475,83.094,81.846,83.004,2326091,0
2017-08-30,82.774,83.832,82.175,83.523,2244906,0
2017-08-31,83.852,85.03,83.463,84.84,4806139,0
2017-09-01,84.85,85.704,84.441,85.499,2362511,0
2017-09-05,85.769,86.527,85.11,85.719,2662437,0
2017-09-06,86.567,87.81,86.308,87.695,2604703,0
2017-09-07,87.596,88.584,87.247,88.444,2793306,0
2017-09-08,87.715,87.915,85.929,86.627,2691912,0
2017-09-11,86.957,87.835,86.328,87.775,2870392,0
2017-09-12,87.695,88.594,87.276,88.314,2928050,0
2017-09-13,89.163,90.95,88.913,90.94,3163825,0
2017-09-14,91.339,92.785,91.01,91.619,3433786,0
2017-09-15,92.267,93.126,91.698,93.056,4029523,0
2017-09-18,92.607,93.216,92.217,92.886,2392546,0
2017-09-19,92.916,93.475,92.547,92.966,2078266,0
2017-09-20,93.415,94.114,92.657,94.014,3780902,0
2017-09-21,93.495,94.274,92.976,93.725,2673725,0
2017-09-22,93.605,94.483,93.286,94.384,2292437,0
2017-09-25,94.833,96.63,94.573,96.121,3148808,0
2017-09-26,95.821,97.328,95.302,96.7,2955284,0
2017-09-27,96.73,97.338,96.111,97.149,2126622,0
2017-09-28,97.279,98.197,96.64,96.65,2988253,0
2017-09-29,96.56,97.279,95.881,96.57,2014408,0
2017-10-02,95.352,97.009,94.703,97.009,2116614,0
2017-10-03,96.809,97.538,96.31,96.33,2138226,0
2017-10-04,96.48,96.809,95.809,96.161,1510011,0
2017-10-05,96.33,96.899,95.981,96.38,2101340,0
2017-10-06,95.621,96.17,95.292,96.021,1590130,0
2017-10-09,96.36,96.849,95.941,96.33,1884046,0
2017-10-10,96.929,97.658,96.53,96.61,2205053,0
2017-10-11,96.6,96.949,95.871,96.759,2124816,0
2017-10-12,95.911,96.72,95.552,96.48,2203176,0
2017-10-13,97.328,97.453,96.131,96.45,1957081,0
2017-10-16,97.13,97.4825,96.74,97.21,2075186,0
2017-10-17,97.25,97.77,96.56,97.45,1695319,0
2017-10-18,97.54,98.46,96.57,96.66,2036738,0
2017-10-19,95.69,96.69,95.36,95.76,1875107,0
2017-10-20,95.78,97.04,95.42,96.84,2194495,0
2017-10-23,97.07,97.49,96.67,96.97,2395544,0
2017-10-24,97.7,97.97,96.23,96.48,2179275,0
2017-10-25,96.32,96.87,95.67,96.15,1951845,0
2017-10-26,96.45,97.19,95.74,96.92,1980801,0
2017-10-27,96.21,98.56,95.84,98.47,2911191,0
2017-10-30,98.68,99.69,98.28,99.53,3505439,0
2017-10-31,99.25,100.41,99.06,99.87,3272527,0
2017-11-01,100.79,102.47,96.71,102.29,3953417,0
2017-11-02,101.37,102.99,101.37,102.95,2970916,0
2017-11-03,103.8,105.07,103.31,104.5,4080161,0
2017-11-06,105.15,107.19,105.06,106.96,4709076,0
2017-11-07,107.35,107.953,105.55,106.09,4021268,0
2017-11-08,105.51,105.79,103.8,104.33,3426189,0
2017-11-09,103.83,105.44,103.56,104.78,3053056,0
2017-11-10,104.53,105.12,103.21,104.58,3383220,0
