Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,33.331,33.58,32.833,33.232,127313,0
2017-01-04,33.331,34.042,33.132,33.979,137989,0
2017-01-05,33.929,33.979,32.584,32.982,140215,0
2017-01-06,33.032,33.281,32.534,32.584,70817,0
2017-01-09,32.385,33.082,32.135,32.683,249063,0
2017-01-10,32.833,33.331,32.484,33.281,177467,0
2017-01-11,33.182,33.63,32.933,33.63,133331,0
2017-01-12,33.232,33.381,31.936,32.484,118280,0
2017-01-13,32.634,33.182,32.634,32.783,113831,0
2017-01-17,32.484,32.484,31.849,32.285,111010,0
2017-01-18,32.185,32.385,31.886,32.086,100766,0
2017-01-19,32.185,32.484,31.886,32.135,110757,0
2017-01-20,32.185,32.933,32.086,32.584,113807,0
2017-01-23,32.385,32.783,32.335,32.683,115866,0
2017-01-24,32.883,33.879,32.883,33.78,105219,0
2017-01-25,34.128,34.876,34.029,34.527,119463,0
2017-01-26,34.427,34.826,34.128,34.726,116907,0
2017-01-27,34.726,34.926,34.577,34.876,156883,0
2017-01-30,34.477,34.527,33.73,33.78,135039,0
2017-01-31,33.58,33.904,33.207,33.829,120056,0
2017-02-01,34.029,34.079,33.381,33.78,87952,0
2017-02-02,33.78,33.78,33.281,33.381,100752,0
2017-02-03,33.381,33.879,33.331,33.879,87986,0
2017-02-06,33.78,33.854,33.431,33.481,101630,0
2017-02-07,33.53,33.879,33.331,33.879,97454,0
2017-02-08,33.63,33.979,33.481,33.829,78398,0
2017-02-09,33.979,34.377,33.929,34.228,107790,0
2017-02-10,34.427,34.627,33.879,34.228,122470,0
2017-02-13,34.377,34.876,34.377,34.876,143824,0
2017-02-14,34.627,34.627,34.029,34.328,81797,0
2017-02-15,34.079,34.79,34.029,34.477,122179,0
2017-02-16,34.577,34.876,34.128,34.826,101653,0
2017-02-17,34.876,34.876,34.128,34.228,163126,0
2017-02-21,34.228,34.826,34.153,34.527,135832,0
2017-02-22,34.377,34.427,33.481,34.278,165372,0
2017-02-23,32.385,34.153,29.993,31.837,521932,0
2017-02-24,34.676,34.676,32.982,34.377,292437,0
2017-02-27,34.328,34.377,33.68,34.029,169183,0
2017-02-28,33.879,33.929,33.132,33.53,169539,0
2017-03-01,33.979,35.224,33.979,35.175,235645,0
2017-03-02,35.075,35.523,34.876,35.424,257059,0
2017-03-03,35.374,35.723,34.926,35.175,209755,0
