Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.6929,6.7324,6.687,6.7133,14945,0
2017-01-04,6.7229,6.8381,6.7133,6.8093,37570,0
2017-01-05,6.7998,6.8478,6.7613,6.8093,94389,0
2017-01-06,6.8381,6.8381,6.7979,6.8093,65326,0
2017-01-09,6.8093,6.8093,6.7613,6.7709,44546,0
2017-01-10,6.7709,6.8093,6.7613,6.7806,38453,0
2017-01-11,6.8093,6.8093,6.7517,6.8093,17226,0
2017-01-12,6.7517,6.7709,6.7229,6.7517,26468,0
2017-01-13,6.7806,6.7998,6.7517,6.7709,50535,0
2017-01-17,6.7709,6.7997,6.7421,6.7613,32945,0
2017-01-18,6.7901,6.8093,6.7459,6.8093,39269,0
2017-01-19,6.7806,6.827,6.7038,6.7421,46369,0
2017-01-20,6.7613,6.7806,6.7229,6.7806,39777,0
2017-01-23,6.7901,6.8286,6.7431,6.8286,31618,0
2017-01-24,6.9246,6.9534,6.8189,6.9534,36007,0
2017-01-25,6.9246,7.0172,6.9246,7.0111,31504,0
2017-01-26,7.0111,7.0111,6.9823,6.9918,19783,0
2017-01-27,7.0206,7.0206,6.9534,6.9918,15692,0
2017-01-30,6.9823,6.9918,6.915,6.9918,20596,0
2017-01-31,7.0111,7.0111,6.9629,7.0014,19295,0
2017-02-01,7.0302,7.0973,6.985,7.059,27193,0
2017-02-02,7.0878,7.1071,7.059,7.1071,32290,0
2017-02-03,7.0878,7.1743,7.0773,7.1262,36741,0
2017-02-06,7.1455,7.1743,7.1283,7.155,13993,0
2017-02-07,7.1455,7.1578,7.1071,7.1168,30042,0
2017-02-08,7.1359,7.1838,7.1359,7.1647,35413,0
2017-02-09,7.1359,7.2056,7.1359,7.1455,21432,0
2017-02-10,7.1839,7.2128,7.1647,7.2031,32733,0
2017-02-13,7.2222,7.2799,7.2222,7.2511,40026,0
2017-02-14,7.2511,7.3279,7.2511,7.322,45080,0
2017-02-15,7.3184,7.4047,7.2991,7.3952,56075,0
2017-02-16,7.376,7.3793,7.2607,7.2607,19623,0
2017-02-17,7.2704,7.2802,7.2319,7.2607,10748,0
2017-02-21,7.2704,7.2991,7.2149,7.2713,22841,0
2017-02-22,7.2799,7.2895,7.2319,7.2895,7518,0
2017-02-23,7.3279,7.3279,7.2128,7.2222,30921,0
2017-02-24,7.2128,7.2799,7.2031,7.271,6716,0
2017-02-27,7.2895,7.3952,7.2895,7.3279,20488,0
2017-02-28,7.2991,7.3184,7.2511,7.2511,23263,0
2017-03-01,7.2991,7.3664,7.2991,7.3279,47378,0
2017-03-02,7.2895,7.2918,7.2607,7.2607,34752,0
2017-03-03,7.2511,7.2704,7.1647,7.1839,35620,0
2017-03-06,7.1839,7.2073,7.0974,7.0974,61705,0
2017-03-07,7.0974,7.1168,7.0783,7.0878,21087,0
2017-03-08,7.1168,7.132,7.0783,7.0783,12959,0
2017-03-09,7.1071,7.1071,6.9629,6.9918,32629,0
2017-03-10,7.0206,7.0206,6.9543,7.0014,25366,0
2017-03-13,7.0598,7.0598,7.0112,7.0501,35097,0
2017-03-14,7.0014,7.0306,6.9527,7.0209,40276,0
2017-03-15,7.05,7.0689,6.9722,7.0404,49666,0
2017-03-16,7.0794,7.128,7.0598,7.128,10948,0
2017-03-17,7.1572,7.1572,7.0794,7.1572,15747,0
2017-03-20,7.1864,7.1864,7.089,7.1474,13456,0
2017-03-21,7.1864,7.1864,7.1378,7.1572,54568,0
2017-03-22,7.1572,7.1572,7.089,7.128,16931,0
2017-03-23,7.1474,7.167,7.1474,7.1474,8494,0
2017-03-24,7.1864,7.1864,7.0988,7.1572,16566,0
2017-03-27,7.089,7.128,7.089,7.0988,28134,0
2017-03-28,7.128,7.1767,7.1086,7.1767,26677,0
2017-03-29,7.1474,7.1745,7.1182,7.167,39448,0
2017-03-30,7.1378,7.1767,7.1378,7.167,69170,0
2017-03-31,7.1864,7.2351,7.1474,7.2351,34196,0
