Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.91,46.19,45.18,45.66,94413,0
2017-01-04,45.6,46.29,45.3807,46.13,102114,0
2017-01-05,46.23,46.505,44.94,45.3,70227,0
2017-01-06,45.53,45.7591,45.13,45.36,76297,0
2017-01-09,45.4,45.59,44.95,45.32,144896,0
2017-01-10,45.16,45.22,44.47,44.69,142224,0
2017-01-11,44.48,45.34,44.31,44.8,104651,0
2017-01-12,44.64,44.925,44.04,44.64,135625,0
2017-01-13,44.94,46.335,44.26,46.22,199304,0
2017-01-17,46.53,46.74,45.75,46.66,82403,0
2017-01-18,46.71,47.24,46.265,46.76,72698,0
2017-01-19,46.78,46.78,45.68,45.99,62760,0
2017-01-20,45.99,46.48,45.5192,46.24,53222,0
2017-01-23,46.15,46.53,45.47,46.44,64990,0
2017-01-24,46.5,46.71,45.91,46.56,50899,0
2017-01-25,46.95,47.28,46.49,46.97,46825,0
2017-01-26,46.67,47.17,46.36,46.96,77953,0
2017-01-27,47.56,47.865,44.13,47.78,101238,0
2017-01-30,47.3,47.945,46.22,47,138603,0
2017-01-31,47.18,50.23,46.6,50.13,254617,0
2017-02-01,50.36,50.63,49.729,49.92,97191,0
2017-02-02,49.55,50.46,49.54,50.23,115545,0
2017-02-03,50.45,50.45,49.44,49.76,99860,0
2017-02-06,49.78,49.97,48.43,48.69,91463,0
2017-02-07,48.76,49.09,48.05,48.25,46320,0
2017-02-08,48.19,48.65,47.46,47.5,149367,0
2017-02-09,47.43,47.91,46.93,46.95,126702,0
2017-02-10,46.91,47.17,46.18,46.71,129057,0
2017-02-13,46.88,47.115,46.2,46.49,142403,0
2017-02-14,46.28,47.96,46.24,47.7,116437,0
2017-02-15,47.51,48.1,46.9,47.96,131860,0
2017-02-16,47.88,48.585,47.775,48.18,56737,0
2017-02-17,48.07,48.465,48,48.3,118894,0
2017-02-21,48.64,49.08,48.5,48.9,65719,0
2017-02-22,48.94,49.54,48.67,49.26,58557,0
2017-02-23,49.61,49.61,48.42,48.99,49246,0
2017-02-24,48.72,50.07,48.55,48.77,60768,0
2017-02-27,48.52,49.04,48.44,48.77,92072,0
2017-02-28,48.72,48.73,47.615,48.02,105450,0
2017-03-01,48.67,49.01,48.1301,48.52,91515,0
2017-03-02,48.54,49.03,47.98,48.86,61795,0
2017-03-03,48.97,49.12,48.5,49.11,45433,0
2017-03-06,49.1,49.23,48.52,48.86,51975,0
2017-03-07,48.8,49,48.23,48.5,52781,0
2017-03-08,48.74,48.9,47.9,48.46,154366,0
2017-03-09,50.23,50.9499,47.29,48.43,143072,0
2017-03-10,50.99,53.13,50.3301,53.1,241604,0
2017-03-13,53.53,54.11,50.61,50.74,169765,0
2017-03-14,50.46,51.33,49.95,50.67,98957,0
2017-03-15,50.73,51.29,50.33,50.46,167995,0
2017-03-16,50.35,50.74,48.81,50.04,99578,0
2017-03-17,49.84,50.58,49.06,50.1,246613,0
2017-03-20,50.1,50.49,49.82,50,101435,0
2017-03-21,50.25,51.2,50.16,50.18,115821,0
2017-03-22,49.91,50.98,49.56,50.03,72740,0
2017-03-23,50.21,50.88,50.07,50.62,68427,0
2017-03-24,51.06,51.76,51.01,51.61,86544,0
2017-03-27,51.63,53.19,51.63,52.99,158899,0
2017-03-28,53.27,53.895,52.99,53.71,115278,0
2017-03-29,53.94,53.97,53.355,53.54,149430,0
2017-03-30,53.79,54.31,53.61,54.1,97126,0
2017-03-31,54.07,54.23,53.5136,53.9,167961,0
2017-04-03,54.21,54.98,53.32,53.64,119510,0
2017-04-04,53.8,53.8,52.29,52.65,80683,0
2017-04-05,52.95,53.97,52.67,53.06,100674,0
2017-04-06,52.9,53.32,52.14,53.17,59768,0
2017-04-07,52.96,53.15,52.265,52.62,176906,0
2017-04-10,52.89,53.35,52.44,52.65,113900,0
2017-04-11,52.64,53.63,52.53,53.2,108167,0
2017-04-12,53.43,53.43,52,52.97,64014,0
2017-04-13,52.9,53.37,52.3,52.35,90636,0
2017-04-17,52.76,52.86,52.13,52.39,104566,0
2017-04-18,52.41,52.42,51.51,51.76,75859,0
2017-04-19,52.04,52.425,51.38,52.05,89523,0
2017-04-20,52.4,53.14,51.61,53.04,71001,0
2017-04-21,52.81,54.12,52.56,52.78,92156,0
2017-04-24,53.32,53.86,52.86,53.17,48461,0
2017-04-25,53.39,53.86,52.86,53.33,78007,0
2017-04-26,53.42,54.53,53.42,54.15,107578,0
2017-04-27,54.23,55.52,54.23,54.665,115650,0
2017-04-28,54.53,54.85,53.98,54.1,73143,0
2017-05-01,54.34,55.235,54.15,54.93,92081,0
2017-05-02,55.2,56.03,55.08,55.7,69597,0
2017-05-03,55.75,56.035,54.87,55.43,83337,0
2017-05-04,66.3,66.3,58.05,60.96,380333,0
2017-05-05,61.96,63.38,59.94,60.27,164922,0
2017-05-08,60.71,64.04,60.31,60.8,115704,0
2017-05-09,60.75,61.95,60.32,60.65,220136,0
2017-05-10,60.66,62.04,60.3506,60.99,278711,0
2017-05-11,60.74,61.25,60.31,60.4,170156,0
2017-05-12,60.34,61.69,60.27,61.28,102017,0
2017-05-15,61.14,61.68,60.5,60.5,140277,0
2017-05-16,60.6,61,59.9356,60.5,104308,0
2017-05-17,60.3,60.96,59.81,59.84,125655,0
2017-05-18,59.63,60.22,59.52,59.85,118525,0
2017-05-19,60.16,60.44,59.33,59.51,123431,0
2017-05-22,59.59,59.97,59.53,59.83,84052,0
2017-05-23,59.93,60.13,59.39,59.48,142773,0
2017-05-24,59.56,60.07,59.35,60.05,90276,0
