Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,29.832,29.832,29.605,29.605,1856,0
2017-03-22,29.457,29.457,29.111,29.209,3950,0
2017-03-23,29.358,29.358,28.957,29.358,1215,0
2017-03-24,29.437,29.654,29.407,29.654,649,0
2017-03-27,29.525,29.663,29.525,29.624,1019,0
2017-03-28,29.141,29.259,29.141,29.259,1054,0
2017-03-29,29.309,29.309,29.068,29.309,883,0
2017-03-30,29.309,30.029,29.309,30.029,1823,0
2017-04-03,29.693,29.693,29.605,29.605,1378,0
2017-04-04,29.506,29.506,29.506,29.506,378,0
2017-04-05,29.713,29.851,29.713,29.851,518,0
2017-04-06,29.892,30.355,29.892,30.355,999,0
2017-04-07,30.404,30.581,30.108,30.581,1956,0
2017-04-10,29.979,30.591,29.979,30.581,1282,0
2017-04-11,30.572,30.591,30.098,30.443,1616,0
2017-04-12,30.572,30.572,30.386,30.483,2453,0
2017-04-13,30.562,30.562,29.979,30.493,1016,0
2017-04-17,30.591,30.591,30.098,30.493,1995,0
2017-04-18,29.476,30.542,29.476,29.901,509,0
2017-04-20,30.17,30.17,29.506,29.506,781,0
2017-04-21,29.969,29.999,29.663,29.663,878,0
2017-04-24,30.315,30.345,30.295,30.305,2051,0
2017-04-25,30.345,30.591,30.295,30.591,3061,0
2017-04-26,30.591,30.591,30.483,30.483,1494,0
2017-04-27,29.95,30.3,29.95,30.3,536,0
2017-04-28,29.999,30.345,29.999,30.345,755,0
2017-05-01,30.414,30.414,30.414,30.414,178,0
2017-05-02,30.356,30.443,30.345,30.345,1484,0
2017-05-03,30.493,30.591,30.493,30.542,1221,0
2017-05-04,30.591,30.591,30.282,30.443,4000,0
2017-05-05,30.581,30.581,30.254,30.345,1262,0
2017-05-08,30.662,30.792,30.543,30.787,1572,0
2017-05-09,30.792,30.792,30.758,30.792,894,0
2017-05-10,30.792,30.792,30.692,30.692,505,0
2017-05-11,31.303,31.303,30.593,30.593,1213,0
2017-05-12,30.296,30.593,30.295,30.593,1280,0
2017-05-16,30.593,30.792,30.593,30.792,350,0
2017-05-17,30.841,30.99,30.543,30.543,2948,0
2017-05-18,30.96,30.96,30.543,30.692,1646,0
2017-05-19,30.97,31.784,30.853,30.891,3400,0
2017-05-22,31.045,31.045,30.792,30.792,3022,0
2017-05-23,30.821,30.821,30.747,30.752,2218,0
2017-05-24,30.702,30.831,30.702,30.792,1203,0
2017-05-25,30.841,31.785,30.574,30.792,2024,0
2017-05-26,30.792,31.04,30.792,30.841,2163,0
2017-05-30,30.941,31.035,30.295,30.295,4844,0
2017-05-31,30.355,30.742,30.295,30.295,4177,0
2017-06-01,30.414,31.753,30.047,31.753,1331,0
2017-06-02,30.881,31.288,30.792,30.792,3335,0
2017-06-05,30.921,31.249,30.363,30.444,5201,0
2017-06-06,30.345,30.714,29.778,29.798,6837,0
2017-06-07,29.848,30.593,29.848,30.404,2514,0
2017-06-08,30.434,31.278,30.434,31.02,2617,0
2017-06-09,31.02,31.534,30.846,30.921,7677,0
2017-06-12,30.97,31.338,30.921,31.288,1858,0
2017-06-13,31.04,31.04,31.04,31.04,206,0
2017-06-14,30.98,31.04,29.967,30.474,5910,0
2017-06-15,30.315,30.931,30.315,30.653,1838,0
2017-06-16,31.009,31.009,30.242,30.782,2731,0
2017-06-20,30.513,30.593,29.918,30.404,2863,0
2017-06-23,30.523,30.523,29.927,30.076,597,0
2017-06-26,30.345,30.345,30.047,30.345,1059,0
2017-06-27,30.315,30.593,30.315,30.593,883,0
2017-06-28,30.593,30.593,30.328,30.444,2753,0
2017-06-29,30.593,30.593,29.987,30.295,1119,0
2017-07-03,30.295,30.295,29.798,29.838,3016,0
2017-07-05,29.6,29.6,28.527,29.083,2725,0
2017-07-06,29.51,29.51,29.25,29.5,1177,0
2017-07-07,29.163,29.272,29.163,29.272,558,0
2017-07-11,29.471,29.471,29.272,29.272,530,0
2017-07-12,29.487,29.487,29.199,29.302,1433,0
2017-07-13,29.401,29.401,29.351,29.351,859,0
2017-07-17,29.55,29.769,29.55,29.769,503,0
2017-07-18,29.719,29.798,29.222,29.222,3814,0
2017-07-19,29.371,29.401,29.371,29.401,336,0
2017-07-20,29.401,29.401,29.202,29.292,1355,0
2017-07-21,29.302,29.302,29.202,29.202,2645,0
2017-07-24,29.351,29.351,29.063,29.302,505,0
2017-07-25,29.798,29.798,29.401,29.401,1214,0
2017-07-26,29.063,29.252,29.053,29.252,1773,0
2017-07-27,29.649,29.798,29.28,29.729,855,0
2017-07-28,29.341,29.768,29.073,29.302,866,0
2017-07-31,29.361,29.525,29.361,29.525,785,0
2017-08-01,29.53,29.55,29.043,29.043,6403,0
2017-08-02,29.047,29.246,29.004,29.246,591,0
2017-08-03,29.754,29.754,29.012,29.012,1913,0
2017-08-04,29.004,29.113,29.004,29.113,1005,0
2017-08-07,29.004,29.113,28.616,28.616,2090,0
2017-08-08,28.557,29.133,28.457,28.457,1609,0
2017-08-09,28.805,29.711,28.805,29.5,691,0
2017-08-10,29.302,29.302,29.302,29.302,296,0
2017-08-11,29.629,29.785,28.711,29.55,3597,0
2017-08-14,29.71,29.95,29.71,29.8,1635,0
2017-08-15,29.9,30.16,29.5,29.85,4653,0
2017-08-16,30.24,31.075,29.53,29.7,1268,0
2017-08-17,30.07,30.07,29.02,29.95,1555,0
2017-08-18,30,30.07,29.95,29.95,5691,0
2017-08-21,29.58,30.1,29.58,29.8,1638,0
2017-08-22,29.8,29.8,29.8,29.8,208,0
2017-08-23,29.8,30.1,29.8,29.8624,625,0
2017-08-24,29.72,29.92,28.7,28.7,3271,0
2017-08-25,28.85,29.8559,28.7,28.99,2910,0
2017-08-28,28.7943,28.7943,28.65,28.76,1621,0
2017-08-29,28.7,28.7144,28.65,28.65,1722,0
2017-08-30,28.8696,29.01,28.8696,29.01,367,0
2017-08-31,28.99,29.49,28.99,29.25,1195,0
2017-09-01,29.53,29.95,29.26,29.93,2034,0
2017-09-05,29.29,29.7,29.15,29.64,1312,0
2017-09-06,29.27,30,29.27,29.883,2266,0
2017-09-07,29.27,30.0198,29.15,29.15,790,0
2017-09-08,29.36,29.36,28.3,28.3,4993,0
2017-09-11,28.31,29.85,28.31,28.57,6807,0
2017-09-12,28.49,29,28.37,28.37,1316,0
2017-09-13,28.39,28.75,28.3,28.325,4218,0
2017-09-14,28.3,28.3,27.51,27.52,4245,0
2017-09-15,27.89,28.11,27.02,28.11,8872,0
2017-09-18,27.58,28.1332,27.12,27.25,6995,0
2017-09-19,28.24,28.24,27.3,27.4,613,0
2017-09-20,27.87,27.87,27.87,27.87,103,0
2017-09-21,27.6,28.34,27.4,28.34,2699,0
2017-09-22,28.38,29.3829,28.27,28.92,2248,0
2017-09-25,29,29.2499,28.92,29.2499,962,0
2017-09-26,29.15,29.15,29.15,29.15,671,0
2017-09-27,29,29,28.75,28.75,2049,0
2017-09-28,28.47,28.75,27.81,28.25,15772,0
2017-09-29,29,29,28.25,28.25,1294,0
2017-10-02,28.8,28.87,28.75,28.75,1236,0
2017-10-03,28.9999,28.9999,28.8,28.8,1016,0
2017-10-04,28.9,29.31,28.9,29.0101,6249,0
2017-10-05,29.0683,29.0683,29.0683,29.0683,131,0
2017-10-06,29.51,29.88,29.51,29.55,358,0
2017-10-09,29.55,29.857,29.55,29.857,682,0
2017-10-10,29.55,29.55,29.55,29.55,416,0
2017-10-11,29.9,29.9,29.48,29.4882,1200,0
2017-10-12,29.75,29.75,29,29,1496,0
2017-10-13,29.11,29.31,28.5435,28.94,1505,0
2017-10-16,28.8587,29.005,28.8587,29.005,658,0
2017-10-17,29.15,29.25,28.95,29.25,1338,0
2017-10-18,28.91,28.91,28.705,28.91,569,0
2017-10-19,28.9,29.15,28.755,28.8,1203,0
2017-10-20,28.5,28.7,28.45,28.5204,1047,0
2017-10-23,29,29,29,29,517,0
2017-10-24,29,29,28.714,29,3036,0
2017-10-25,29,29,28.75,28.75,3240,0
2017-10-26,28.99,29.25,28.91,28.91,1176,0
2017-10-27,29.7831,29.7831,29.58,29.58,850,0
2017-10-30,29.89,30.3,29.5,30.3,4036,0
2017-10-31,30.29,30.35,30.29,30.35,1321,0
2017-11-01,30.24,30.24,30.24,30.24,313,0
2017-11-02,29.999,30.05,29.61,29.61,3713,0
2017-11-06,29.85,29.85,29.61,29.61,1101,0
2017-11-07,29.61,29.61,28.81,29.3275,526,0
2017-11-08,29,29,29,29,119,0
2017-11-10,29.2,29.2,29.2,29.2,236,0
