Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.477,13.573,13.448,13.573,68108,0
2017-01-04,13.602,13.66,13.602,13.632,123976,0
2017-01-05,13.668,13.744,13.66,13.744,110942,0
2017-01-06,13.688,13.754,13.622,13.668,80002,0
2017-01-09,13.688,13.764,13.688,13.744,115645,0
2017-01-10,13.718,13.744,13.708,13.718,38647,0
2017-01-11,13.756,13.766,13.623,13.727,101084,0
2017-01-12,13.814,13.854,13.766,13.786,130964,0
2017-01-13,13.795,13.824,13.727,13.824,79305,0
2017-01-17,13.864,13.891,13.786,13.786,64848,0
2017-01-18,13.776,13.776,13.727,13.756,95224,0
2017-01-19,13.736,13.746,13.652,13.699,78002,0
2017-01-20,13.643,13.709,13.643,13.709,101795,0
2017-01-23,13.766,13.786,13.718,13.776,54793,0
2017-01-24,13.718,13.766,13.669,13.689,105636,0
2017-01-25,13.661,13.727,13.661,13.709,86545,0
2017-01-26,13.661,13.727,13.661,13.727,86824,0
2017-01-27,13.709,13.786,13.699,13.786,118777,0
2017-01-30,13.756,13.814,13.746,13.814,49643,0
2017-01-31,13.814,13.874,13.809,13.874,60850,0
2017-02-01,13.854,13.874,13.786,13.864,107213,0
2017-02-02,13.854,13.864,13.786,13.834,85972,0
2017-02-03,13.874,13.882,13.814,13.854,54970,0
2017-02-06,13.882,13.882,13.824,13.864,85392,0
2017-02-07,13.854,13.874,13.846,13.874,68480,0
2017-02-08,13.891,13.93,13.854,13.882,56951,0
2017-02-09,13.92,13.93,13.756,13.766,320809,0
2017-02-10,13.766,13.834,13.709,13.718,233724,0
2017-02-13,13.728,13.788,13.719,13.788,87571,0
2017-02-14,13.758,13.797,13.653,13.661,128111,0
2017-02-15,13.594,13.715,13.594,13.624,69594,0
2017-02-16,13.644,13.68,13.614,13.68,64808,0
2017-02-17,13.719,13.728,13.653,13.67,72921,0
2017-02-21,13.644,13.71,13.644,13.67,109989,0
2017-02-22,13.69,13.719,13.661,13.719,34739,0
2017-02-23,13.728,13.738,13.69,13.7,93574,0
2017-02-24,13.728,13.778,13.728,13.748,74477,0
2017-02-27,13.728,13.758,13.71,13.71,112705,0
2017-02-28,13.71,13.778,13.71,13.758,55315,0
2017-03-01,13.719,13.753,13.69,13.748,141958,0
2017-03-02,13.748,13.748,13.67,13.67,79851,0
2017-03-03,13.68,13.728,13.634,13.69,59505,0
