Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,129.84,130,127.83,128.15,2646293,0
2017-03-17,128.37,130.01,128.34,128.48,4725714,0
2017-03-20,128.96,129.41,127.79,128.14,1917509,0
2017-03-21,128.47,130.56,127.84,130.08,2416936,0
2017-03-22,130.23,131.41,130.01,130.63,1402641,0
2017-03-23,130.71,131.33,130,130.31,1571384,0
2017-03-24,130.19,131.49,130.08,131.01,1451524,0
2017-03-27,131.26,131.31,128.88,129.33,2067916,0
2017-03-28,128.99,129.79,128.76,129.49,1396574,0
2017-03-29,128.79,129.26,128.47,128.79,1121798,0
2017-03-30,128.29,128.82,126.06,126.4,3444440,0
2017-03-31,126.33,127.54,126.1,126.64,2368421,0
2017-04-03,126.77,127.04,125.38,126.99,1766319,0
2017-04-04,127.2,128.17,126.68,127.79,1378497,0
2017-04-05,127.67,129.08,127.27,128.88,1810938,0
2017-04-06,128.31,128.69,127.66,128.01,1550338,0
2017-04-07,128.28,128.6,127.04,127.2,1790943,0
2017-04-10,127.22,127.89,126.84,127.69,1066180,0
2017-04-11,127.39,127.82,126.58,127.58,1067926,0
2017-04-12,126.88,128.78,126.77,128.76,1488772,0
2017-04-13,128.34,129.73,128.26,129.01,1963052,0
2017-04-17,128.91,129.5,128.72,129.15,1142437,0
2017-04-18,129.14,130.29,128.7,130.17,1982285,0
2017-04-19,130.16,130.21,129.1,129.73,2108391,0
2017-04-20,129.31,129.67,127.48,129.11,2041149,0
2017-04-21,129.49,132.52,129.49,131.23,2655915,0
2017-04-24,130.83,131.32,129.66,130.96,2264444,0
2017-04-25,130.82,131.21,130.09,131.13,1309463,0
2017-04-26,131.21,132.03,130.86,131.04,1512130,0
2017-04-27,130.87,132.39,130.84,131.72,1425222,0
2017-04-28,131.56,132.31,131.28,131.76,1685854,0
2017-05-01,132.33,132.51,130.99,131.25,1825636,0
2017-05-02,131.45,132.24,131.28,132.22,1738107,0
2017-05-03,132.06,132.44,131.38,131.57,1666622,0
2017-05-04,131.32,132.69,131.31,132.53,1777217,0
2017-05-05,132.97,133.39,132.42,132.52,1853034,0
2017-05-08,132.69,133.34,132.36,133.13,1470995,0
2017-05-09,132.63,133.11,131.69,131.97,1568587,0
2017-05-10,132.02,132.65,131.62,132.36,1900308,0
2017-05-11,132.27,132.85,131.79,132.83,907559,0
2017-05-12,132.92,134,132.85,133.73,1439103,0
2017-05-15,133.42,134.8,133.23,134.3,1954424,0
2017-05-16,134.3,134.97,133.96,134.07,1378062,0
2017-05-17,134.29,135.33,134.27,134.61,1896709,0
2017-05-18,134.79,135.87,133.89,135.1,2249786,0
2017-05-19,135.19,135.75,133.78,135.44,1752298,0
2017-05-22,135.51,136.72,135.16,136.49,2166538,0
2017-05-23,136.66,138.18,136.52,137.09,1973741,0
2017-05-24,137.3,138.54,137.15,138.27,1585466,0
2017-05-25,138.82,139.95,138.34,139.79,1199105,0
2017-05-26,139.88,140.14,139.45,139.8,1114750,0
2017-05-30,139.62,140.13,139.33,139.74,2768114,0
2017-05-31,139.81,140.91,139.81,140.52,3342423,0
2017-06-01,140.43,140.98,139.81,140.98,1622131,0
2017-06-02,141.84,142,140.81,141.78,1846872,0
2017-06-05,141.47,141.71,140.87,140.93,1088490,0
2017-06-06,141.58,141.71,140.8,141,2069391,0
2017-06-07,141.01,142.05,140.52,141.65,1438099,0
2017-06-08,141.65,141.65,139.72,140.53,1697860,0
2017-06-09,140.18,140.82,139.04,139.33,1804984,0
2017-06-12,139.68,139.94,137.25,138.51,2251192,0
2017-06-13,138.51,139.44,138.06,139.04,1747566,0
2017-06-14,140.23,141.27,139.69,140.23,1432087,0
2017-06-15,140.29,141.19,139.75,140.95,2784483,0
2017-06-16,141.27,142.24,141,141.91,2619234,0
2017-06-19,142.12,142.26,141.21,141.46,2332189,0
2017-06-20,141.51,141.9,141,141.04,2167311,0
2017-06-21,141.2,141.44,139.51,140.14,1640823,0
2017-06-22,139.97,141.29,139.77,140.67,1933970,0
2017-06-23,140.67,143.39,140.45,142.21,2769859,0
2017-06-26,142.46,143.93,142.19,143.29,1990748,0
2017-06-27,142.64,143.41,141.1,141.35,2431627,0
2017-06-28,141.99,142.3,139.84,140.1,2104564,0
2017-06-29,139.28,139.47,138.06,139.06,2914688,0
2017-06-30,139.32,140.7,139.16,139.22,2146840,0
2017-07-03,139.93,140.88,138.71,138.71,1037016,0
2017-07-05,138.67,138.88,137.35,137.92,1939046,0
2017-07-06,137.64,138.9,137.1,138.66,1752513,0
2017-07-07,138.75,140.24,138.47,139.57,1345643,0
2017-07-10,139.72,140.89,139.36,140.11,1698637,0
2017-07-11,140.6,140.6,138.62,139.84,1911578,0
2017-07-12,140.94,141.32,139.75,139.87,1703932,0
2017-07-13,140.3,140.41,139.28,139.67,1398342,0
2017-07-14,140.73,141.21,140.4,140.74,1271498,0
2017-07-17,140.49,140.81,139.84,140.05,2827354,0
2017-07-18,140.35,141.2,140.07,140.57,1376803,0
2017-07-19,141.02,141.14,140.41,140.88,949579,0
2017-07-20,141.4,142.93,141.08,142.55,1566628,0
2017-07-21,142.23,143.49,141.64,143.43,1362266,0
2017-07-24,142.22,143.47,142.22,142.22,2109308,0
2017-07-25,142.44,142.52,141.2,142.18,1359174,0
2017-07-26,141.69,144.63,141.37,144.54,1771903,0
2017-07-27,144.01,144.41,143.02,143.71,1429288,0
2017-07-28,143.66,144.81,143.51,144.18,1163849,0
2017-07-31,144.39,145.93,144.32,145.14,1706227,0
2017-08-01,144.93,146.26,144.89,145.62,1519816,0
2017-08-02,145.21,146.03,144.44,145.79,1682782,0
2017-08-03,145.6,146.88,145.39,146.58,1427883,0
2017-08-04,146.32,146.37,145.13,145.8,1488619,0
2017-08-07,145.88,146.53,145.54,146.13,1212726,0
2017-08-08,146.04,146.63,145.75,146.39,1195941,0
2017-08-09,146.92,147.23,146,146.28,2778537,0
2017-08-10,145.92,147.34,145.87,146.76,1350355,0
2017-08-11,146.68,147.09,145.7,146.22,1279794,0
2017-08-14,146.65,147.41,146.42,147.1,983358,0
2017-08-15,146.53,148.37,146.53,148.08,1202080,0
2017-08-16,148.02,149.2,147.82,149.01,1362646,0
2017-08-17,148.46,149.34,147.38,147.64,1338119,0
2017-08-18,147.54,149.62,147.09,148.96,1440248,0
2017-08-21,149.03,149.86,148.71,149.47,980853,0
2017-08-22,149.59,150.21,149.05,149.86,1359420,0
2017-08-23,149.63,150.35,148.75,149.64,1448620,0
2017-08-24,150,150.005,148.94,149.31,1291112,0
2017-08-25,149.66,150.45,149,150.1,1259107,0
2017-08-28,150.3,150.9,150.035,150.88,874935,0
2017-08-29,151.03,151.28,150.14,150.72,1399251,0
2017-08-30,150.42,150.84,150.17,150.62,1061563,0
2017-08-31,151,151.02,150.205,150.51,1706515,0
2017-09-01,151,151.3,149.66,150.16,1071762,0
2017-09-05,150.18,150.45,149.3,150.26,1075172,0
2017-09-06,150.6,150.71,148.25,148.25,2284585,0
2017-09-07,148.45,150.9,148.44,149.49,1935299,0
2017-09-08,149.21,149.48,147.06,148.26,2949171,0
2017-09-11,148.26,151.6,148.01,151.4,2279450,0
2017-09-12,151.08,151.35,147.93,149.13,1929917,0
2017-09-13,149.05,149.19,148.05,148.18,1456071,0
2017-09-14,148,149.82,147.65,149.55,1147034,0
2017-09-15,150.11,150.38,149.2,150.09,2265871,0
2017-09-18,150,150,147.38,148.3,1639210,0
2017-09-19,148.46,148.93,147.72,147.92,1754606,0
2017-09-20,148.41,148.61,145.9,146.74,1372432,0
2017-09-21,146.74,147.832,146.47,146.78,1353862,0
2017-09-22,147.04,147.26,146.2,146.36,1226008,0
2017-09-25,146.21,147.31,145.83,146.82,1506247,0
2017-09-26,146.91,148.235,146.91,147.7,1390542,0
2017-09-27,146.85,147.4,145.71,146.25,1704972,0
2017-09-28,145.49,147.38,144.7,146.99,1349647,0
2017-09-29,146.95,147.235,146.33,146.55,1316760,0
2017-10-02,147.37,147.68,146.355,146.74,1143679,0
2017-10-03,146.37,146.97,145.62,146.89,1002528,0
2017-10-04,147,148.61,146.6,148.57,1097559,0
2017-10-05,148.54,148.57,147.06,147.76,1704396,0
2017-10-06,147.2,147.67,146.27,147.47,1278028,0
2017-10-09,148.19,148.39,147.69,147.9,1099464,0
2017-10-10,147.9,149.135,147.44,149.03,877966,0
2017-10-11,148.63,150.75,148.63,149.87,1329854,0
2017-10-12,150.11,150.94,149.396,150.7,1327617,0
2017-10-13,151.39,152.27,150.44,150.55,1115515,0
2017-10-16,151.24,151.8,149.9,151.52,1344378,0
2017-10-17,151.5,152.86,151.03,152.67,1290984,0
2017-10-18,152.23,152.78,151.67,152.54,1074661,0
2017-10-19,152.67,153.95,152.2,153.87,1272549,0
2017-10-20,153.74,154.24,152.98,154.16,1437737,0
2017-10-23,153.98,154.7,153.33,154.38,1218286,0
2017-10-24,154.12,154.4,153.19,154.22,1420053,0
2017-10-25,153.94,154.19,151.36,153.86,1874750,0
2017-10-26,154.8,156,153.36,153.39,1473478,0
2017-10-27,153.39,156.8,153.38,155.84,1450560,0
2017-10-30,155.26,156.19,154.89,155.36,1353974,0
2017-10-31,155.09,155.56,154.31,155.07,1327652,0
2017-11-01,155.67,155.72,153.09,153.38,1436898,0
2017-11-02,153.49,154.75,148.37,149.86,3979313,0
2017-11-03,149.74,153.15,149.5,152.65,3085051,0
2017-11-06,152.9,153.13,151.65,151.86,1407880,0
2017-11-07,152.33,155.82,151.92,155.49,1968036,0
2017-11-08,154.99,155.74,153.91,154.92,1992742,0
2017-11-09,154.34,155.61,154.1,155.25,1194920,0
2017-11-10,154.58,155.42,153.85,155.16,1285824,0
