Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.626,43.612,41.69,42.775,46779,0
2017-01-04,43.07,43.711,42.873,43.464,33409,0
2017-01-05,43.267,43.661,42.134,42.282,39517,0
2017-01-06,42.529,42.923,42.085,42.232,15378,0
2017-01-09,41.888,42.429,41.099,41.149,36431,0
2017-01-10,40.852,41.493,40.705,41.001,58952,0
2017-01-11,41.001,41.838,41.001,41.79,24228,0
2017-01-12,41.493,41.69,40.852,41.247,10793,0
2017-01-13,41.592,42.134,41.493,41.493,13258,0
2017-01-17,41.247,41.296,40.655,40.755,32714,0
2017-01-18,41.001,41.149,40.411,40.952,65623,0
2017-01-19,40.607,40.705,40.015,40.361,18981,0
2017-01-20,40.261,40.976,39.621,39.917,45672,0
2017-01-23,39.867,40.607,39.867,40.458,44418,0
2017-01-24,40.163,40.361,39.177,40.114,27031,0
2017-01-25,40.064,41.001,39.867,40.902,33555,0
2017-01-26,40.458,41.099,39.917,40.508,12592,0
2017-01-27,40.607,40.655,40.015,40.558,13222,0
2017-01-30,40.261,40.311,36.27,39.72,22261,0
2017-01-31,39.571,40.311,39.424,40.212,29299,0
2017-02-01,40.212,40.558,39.621,39.72,20511,0
2017-02-02,39.72,39.917,39.276,39.424,14177,0
2017-02-03,39.079,40.458,39.079,40.261,23867,0
2017-02-06,40.064,40.311,39.571,39.72,15885,0
2017-02-07,39.72,40.261,39.67,40.064,23725,0
2017-02-08,39.867,40.064,38.536,38.93,24393,0
2017-02-09,39.03,39.03,34.989,35.136,101496,0
2017-02-10,34.842,35.284,34.446,34.545,58757,0
2017-02-13,34.644,35.875,34.644,35.727,69002,0
2017-02-14,35.678,36.861,35.63,36.664,57449,0
2017-02-15,36.516,37.304,36.418,37.206,49764,0
2017-02-16,37.206,37.847,37.206,37.748,32412,0
2017-02-17,37.748,37.896,36.91,37.255,194904,0
2017-02-21,37.157,37.354,36.664,37.354,83111,0
2017-02-22,37.058,37.501,36.861,37.206,25120,0
2017-02-23,37.404,37.699,36.812,37.107,36525,0
2017-02-24,36.96,37.896,36.664,37.748,51008,0
2017-02-27,37.441,37.689,37.094,37.194,131288,0
2017-02-28,37.144,37.243,36.055,36.153,43809,0
2017-03-01,36.55,37.243,36.5,36.946,61818,0
2017-03-02,36.797,37.194,35.715,36.946,34742,0
2017-03-03,36.649,37.243,36.451,36.55,27059,0
2017-03-06,36.153,37.144,36.055,36.451,40237,0
2017-03-07,36.5,37.144,36.5,36.995,27361,0
2017-03-08,37.194,37.194,36.253,36.253,114618,0
2017-03-09,36.55,37.144,36.104,36.847,31324,0
2017-03-10,36.946,37.342,36.847,36.946,36293,0
2017-03-13,37.045,37.838,36.896,37.441,43691,0
2017-03-14,37.194,37.986,37.144,37.738,40711,0
2017-03-15,37.788,38.432,37.664,37.986,53002,0
2017-03-16,38.234,38.58,38.134,38.234,33867,0
2017-03-17,38.036,38.63,37.838,38.482,101939,0
2017-03-20,38.332,38.778,37.887,38.332,43940,0
2017-03-21,38.482,38.53,37.194,37.738,47326,0
2017-03-22,37.59,37.838,37.392,37.738,30679,0
2017-03-23,37.788,38.382,37.491,38.382,40008,0
2017-03-24,38.382,38.737,38.382,38.63,42219,0
2017-03-27,38.085,38.728,38.085,38.53,27141,0
2017-03-28,38.432,38.878,37.788,38.878,30810,0
2017-03-29,38.878,38.878,38.085,38.085,26629,0
2017-03-30,38.184,38.482,38.152,38.432,22829,0
2017-03-31,38.53,39.522,38.283,39.372,45203,0
2017-04-03,39.274,39.472,37.838,37.838,53137,0
2017-04-04,37.887,38.927,37.838,38.63,50175,0
2017-04-05,38.927,38.927,38.11,38.63,48252,0
2017-04-06,38.878,39.076,37.986,38.878,43799,0
2017-04-07,38.927,39.125,38.58,38.976,22989,0
2017-04-10,39.174,39.274,38.58,38.927,28426,0
2017-04-11,39.076,40.016,38.927,39.918,38604,0
