Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.229,26.424,25.299,25.837,39586,0
2017-01-04,26.082,26.571,25.935,26.18,12422,0
2017-01-05,26.082,26.522,25.837,25.886,12171,0
2017-01-06,26.033,26.13,25.592,25.886,14545,0
2017-01-09,25.837,25.935,25.592,25.592,9631,0
2017-01-10,25.592,25.837,25.396,25.739,14843,0
2017-01-11,25.739,25.984,25.69,25.886,10336,0
2017-01-12,25.886,25.886,25.055,25.249,18265,0
2017-01-13,25.396,25.886,25.152,25.396,14650,0
2017-01-17,25.348,25.396,24.908,25.005,24355,0
2017-01-18,25.201,25.201,24.786,25.152,27048,0
2017-01-19,25.152,25.152,24.761,24.761,15757,0
2017-01-20,24.809,25.299,24.809,25.201,21414,0
2017-01-23,25.299,26.327,25.299,26.082,21294,0
2017-01-24,26.277,26.669,26.082,26.376,43664,0
2017-01-25,26.62,27.207,26.62,27.207,70362,0
2017-01-26,27.305,27.305,26.815,27.109,37978,0
2017-01-27,27.207,27.256,27.012,27.06,35287,0
2017-01-30,26.914,26.914,26.013,26.18,28193,0
2017-01-31,26.18,26.18,25.788,25.935,23582,0
2017-02-01,25.935,25.984,25.446,25.495,14059,0
2017-02-02,25.446,25.592,25.102,25.152,11008,0
2017-02-03,25.592,25.837,25.495,25.837,18090,0
2017-02-06,25.788,25.837,25.495,25.642,13624,0
2017-02-07,25.788,25.788,25.299,25.348,17984,0
2017-02-08,25.249,25.25,24.271,24.37,13863,0
2017-02-09,24.467,24.579,23.978,24.467,10504,0
2017-02-10,24.662,25.012,24.662,25.005,13678,0
2017-02-13,25.201,25.592,24.711,24.858,13711,0
2017-02-14,24.858,24.858,24.516,24.614,9770,0
2017-02-15,24.467,24.858,24.125,24.858,12602,0
2017-02-16,24.711,24.761,24.564,24.761,12115,0
2017-02-17,24.809,24.809,24.564,24.614,18001,0
2017-02-21,24.858,25.152,24.564,25.102,78076,0
2017-02-22,25.055,25.199,24.711,24.956,62696,0
2017-02-23,25.055,25.055,24.761,25.055,21421,0
2017-02-24,24.858,25.005,24.662,24.956,15249,0
2017-02-27,24.858,25.249,24.858,25.055,20957,0
2017-02-28,25.005,25.055,24.467,24.467,21905,0
2017-03-01,24.858,25.177,24.761,24.858,11716,0
2017-03-02,24.809,24.809,24.32,24.32,13929,0
2017-03-03,23.879,24.564,23.879,24.516,12983,0
2017-03-06,24.467,24.736,24.417,24.614,14894,0
2017-03-07,24.564,24.768,24.173,24.467,16839,0
2017-03-08,24.711,24.711,24.32,24.467,14597,0
2017-03-09,24.37,24.564,23.537,23.587,12306,0
2017-03-10,23.831,24.026,23.39,23.488,18673,0
2017-03-13,23.488,23.684,23.44,23.488,13517,0
2017-03-14,23.39,23.488,23.195,23.243,13144,0
2017-03-15,23.293,23.39,22.656,23.293,31166,0
2017-03-16,23.341,23.782,22.314,23.048,43584,0
2017-03-17,23.341,24.076,23.341,23.978,65280,0
2017-03-20,24.125,24.271,24.026,24.026,23330,0
2017-03-21,24.125,24.125,23.684,23.732,32189,0
2017-03-22,23.732,24.026,23.537,23.929,52243,0
2017-03-23,23.909,24.254,23.86,24.155,28364,0
2017-03-24,24.254,24.599,24.254,24.451,27104,0
2017-03-27,24.205,24.895,24.144,24.747,20003,0
2017-03-28,24.747,25.412,24.501,25.387,18920,0
2017-03-29,25.289,25.387,25.239,25.339,16819,0
2017-03-30,25.635,25.683,24.993,25.239,24483,0
