Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,66.888,67.599,66.265,66.532,775433,0
2017-01-04,67.639,68.22,67.302,68.083,1208327,0
2017-01-05,68.123,69.14,67.698,68.607,936810,0
2017-01-06,68.557,69.091,68.22,68.28,973661,0
2017-01-09,68.113,68.24,67.579,67.936,959143,0
2017-01-10,68.103,68.883,68.053,68.449,767665,0
2017-01-11,68.557,69.811,68.37,69.644,901433,0
2017-01-12,70.168,70.285,69.238,69.713,1223007,0
2017-01-13,69.782,70.632,69.584,70.138,637362,0
2017-01-17,70.128,70.701,69.292,69.446,1215816,0
2017-01-18,68.991,69.466,68.587,68.903,1366206,0
2017-01-19,69.555,69.555,67.846,67.983,2551323,0
2017-01-20,68.163,69.338,68.053,69.268,1344405,0
2017-01-23,68.854,69.614,68.537,69.427,1090206,0
2017-01-24,69.594,70.542,69.397,70.266,2136485,0
2017-01-25,70.247,70.612,69.091,69.14,2681929,0
2017-01-26,69.081,69.51,68.696,69.278,1310340,0
2017-01-27,69.397,69.891,69.14,69.446,770461,0
2017-01-30,69.071,69.308,68.439,68.923,992829,0
2017-01-31,69.101,69.466,68.537,68.676,1419039,0
2017-02-01,68.607,68.933,67.896,68.23,1316363,0
2017-02-02,68.4,68.467,67.756,68.083,1294421,0
2017-02-03,68.41,68.874,68.013,68.477,954504,0
2017-02-06,68.153,68.325,67.441,67.776,885191,0
2017-02-07,67.698,68.41,67.698,68.26,780143,0
2017-02-08,68.35,68.567,67.569,68.477,687254,0
2017-02-09,68.617,69.248,68.517,68.854,726545,0
2017-02-10,69.417,69.891,69.288,69.684,539753,0
2017-02-13,69.93,70.632,69.772,70.612,714770,0
2017-02-14,70.454,70.681,70.197,70.662,653460,0
2017-02-15,70.325,70.721,70.019,70.622,1083472,0
2017-02-16,70.582,70.958,70.275,70.691,1235762,0
2017-02-17,70.434,70.789,70.295,70.789,566640,0
2017-02-21,70.345,71.126,70.285,71.086,666965,0
2017-02-22,70.671,71.698,70.532,71.293,1602637,0
2017-02-23,71.787,71.847,70.266,70.325,1195110,0
2017-02-24,70.019,70.415,69.209,69.614,1575570,0
2017-02-27,69.575,70.315,69.091,70.168,1470779,0
2017-02-28,70.108,70.434,68.883,68.923,1352220,0
2017-03-01,69.268,70.405,69.18,70.237,1426721,0
2017-03-02,69.485,70.285,69.397,70.078,1077215,0
2017-03-03,69.99,71.165,69.95,71.136,987985,0
2017-03-06,70.721,71.57,70.691,71.471,1071684,0
2017-03-07,71.244,71.847,71.244,71.55,1215832,0
2017-03-08,71.469,71.687,70.894,70.983,1055153,0
2017-03-09,70.844,71.509,70.626,71.132,807497,0
2017-03-10,71.588,72.401,71.32,71.777,941402,0
2017-03-13,71.866,72.461,71.697,72.233,811297,0
2017-03-14,71.647,72.005,70.675,70.755,1025808,0
2017-03-15,71.34,72.143,70.834,72.035,925436,0
2017-03-16,72.233,72.699,71.608,71.638,848864,0
2017-03-17,71.945,72.293,71.568,71.588,1302976,0
2017-03-20,71.519,71.836,71.152,71.429,1560219,0
2017-03-21,71.727,72.421,70.715,70.784,1937466,0
2017-03-22,70.497,71.548,70.457,71.191,865274,0
2017-03-23,71.29,72.302,70.854,71.866,1010613,0
2017-03-24,71.856,72.332,71.441,71.737,493439,0
2017-03-27,71.092,72.332,71.013,72.064,807131,0
2017-03-28,72.163,73.513,72.163,73.255,943340,0
2017-03-29,73.086,73.235,72.689,73.195,449115,0
2017-03-30,73.493,74.079,73.354,73.373,551495,0
2017-03-31,73.363,73.869,73.155,73.344,977817,0
2017-04-03,73.305,73.513,71.935,72.511,1049409,0
2017-04-04,72.114,73.423,72.035,73.235,1048850,0
2017-04-05,73.523,74.455,72.551,72.848,1464581,0
2017-04-06,73.027,73.631,72.887,73.295,839499,0
2017-04-07,73.503,73.909,72.639,72.809,1575946,0
2017-04-10,73.205,74.384,73.155,73.999,1660131,0
2017-04-11,73.979,73.979,72.689,73.373,1330557,0
2017-04-12,73.334,73.563,72.62,72.779,1009054,0
2017-04-13,72.749,73.155,72.253,72.312,1005498,0
2017-04-17,72.61,73.691,72.61,73.483,858196,0
2017-04-18,73.057,73.265,72.451,72.977,949423,0
2017-04-19,73.315,73.363,72.541,72.639,899306,0
2017-04-20,73.295,74.465,72.887,73.889,1434555,0
2017-04-21,73.801,74.267,73.582,74.127,875012,0
2017-04-24,75.09,75.497,74.832,75.061,1248007,0
2017-04-25,73.661,73.929,72.501,72.521,3124495,0
2017-04-26,72.927,73.453,71.777,71.816,2569552,0
2017-04-27,71.647,72.729,71.529,71.737,1647801,0
2017-04-28,71.578,72.025,71.429,71.717,1275089,0
2017-05-01,71.816,72.729,71.747,72.551,1154070,0
2017-05-02,72.639,73.315,72.352,73.285,1048331,0
2017-05-03,72.987,73.295,72.541,72.987,855314,0
2017-05-04,73.047,73.344,72.61,72.937,863924,0
2017-05-05,73.017,74.064,72.799,74.049,916317,0
