Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.122,32.469,31.426,31.705,13080796,0
2017-01-04,31.853,32.271,31.824,32.002,9025958,0
2017-01-05,32.062,32.162,31.675,31.863,7019975,0
2017-01-06,31.804,31.992,31.625,31.804,7015136,0
2017-01-09,32.032,32.826,31.972,32.539,8953628,0
2017-01-10,32.628,32.956,32.499,32.886,8273898,0
2017-01-11,32.966,33.233,32.559,33.223,10146737,0
2017-01-12,33.005,33.094,32.359,33.064,6407146,0
2017-01-13,33.074,33.645,33.055,33.541,6708562,0
2017-01-17,33.541,33.581,32.846,33.055,6239279,0
2017-01-18,33.432,33.749,33.283,33.442,10249814,0
2017-01-19,33.452,33.879,33.422,33.501,8302772,0
2017-01-20,33.67,33.928,33.516,33.591,8241768,0
2017-01-23,33.511,33.948,33.313,33.501,7037722,0
2017-01-24,33.64,33.958,33.63,33.779,7985218,0
2017-01-25,34.048,34.573,33.968,34.166,11871168,0
2017-01-26,34.166,34.216,33.601,33.729,9169043,0
2017-01-27,34.008,34.891,33.968,34.782,10661255,0
2017-01-30,34.533,34.573,33.521,34.086,10868697,0
2017-01-31,33.889,34.062,33.68,33.998,9171150,0
2017-02-01,34.336,34.791,34.246,34.772,15033506,0
2017-02-02,34.713,34.772,34.385,34.693,6760702,0
2017-02-03,34.723,35.129,34.723,35.05,8623850,0
2017-02-06,35.06,35.129,34.752,34.921,5615216,0
2017-02-07,35.119,35.378,34.811,35.278,8082044,0
2017-02-08,35.536,35.536,34.921,35.338,8540313,0
2017-02-09,35.486,35.586,35.119,35.149,6349370,0
2017-02-10,35.378,35.378,34.831,35.06,5542267,0
2017-02-13,35.456,35.566,35.109,35.199,11792139,0
2017-02-14,35.238,35.288,34.861,34.97,9796635,0
2017-02-15,35.199,35.471,35.001,35.228,16013923,0
2017-02-16,35.358,35.388,34.326,34.921,20790933,0
2017-02-17,34.811,35.638,34.562,35.508,13847079,0
2017-02-21,35.354,36.653,35.354,36.414,13101328,0
2017-02-22,36.285,36.504,36.046,36.344,8964076,0
2017-02-23,36.394,36.494,35.737,35.996,7207073,0
2017-02-24,35.648,36.155,35.389,36.135,7325308,0
2017-02-27,36.304,36.334,35.936,36.265,5922682,0
2017-02-28,36.165,36.275,35.939,36.056,6367343,0
2017-03-01,36.354,36.762,36.334,36.683,7022646,0
2017-03-02,36.543,36.782,36.165,36.314,7071248,0
2017-03-03,36.275,36.713,36.255,36.703,7229374,0
2017-03-06,36.513,36.787,36.344,36.693,8467226,0
2017-03-07,36.643,37.091,36.583,36.802,7609963,0
2017-03-08,36.842,37.061,36.792,37.021,7924455,0
2017-03-09,36.862,37.31,36.852,37.21,8297820,0
2017-03-10,37.489,38.017,37.479,37.947,10831007,0
2017-03-13,38.27,38.415,37.997,38.265,9152925,0
2017-03-14,38.176,38.265,37.609,38.096,9690903,0
2017-03-15,38.236,38.773,38.126,38.743,9448701,0
2017-03-16,38.823,39.102,38.673,38.873,8343121,0
2017-03-17,39.161,39.201,38.908,39.102,10171437,0
2017-03-20,39.151,39.584,39.032,39.391,6948448,0
2017-03-21,39.52,39.629,38.126,38.405,13611931,0
2017-03-22,38.305,38.654,38.166,38.644,9117111,0
2017-03-23,38.664,38.932,38.435,38.673,6936065,0
2017-03-24,39.201,39.5,38.564,38.793,8919067,0
2017-03-27,38.275,38.823,38.121,38.683,6759033,0
2017-03-28,38.564,39.017,38.534,38.644,7826487,0
2017-03-29,38.644,38.77,38.485,38.693,6027908,0
2017-03-30,38.733,38.953,38.624,38.713,5920216,0
2017-03-31,38.624,38.863,38.355,38.723,8375712,0
2017-04-03,38.813,38.883,38.345,38.713,7197937,0
2017-04-04,38.534,38.843,38.48,38.823,7164509,0
2017-04-05,38.982,39.171,38.206,38.206,6455341,0
2017-04-06,38.176,38.475,37.678,38.405,7080334,0
2017-04-07,38.275,38.853,38.275,38.753,6346915,0
2017-04-10,38.644,39.022,38.569,38.683,7022113,0
2017-04-11,38.515,38.515,37.429,38.027,10597802,0
2017-04-12,38.176,38.196,37.459,37.599,6584344,0
2017-04-13,37.499,38.076,37.24,37.35,5600969,0
2017-04-17,37.469,37.857,37.399,37.847,5123443,0
2017-04-18,37.619,37.937,37.429,37.877,5950364,0
2017-04-19,39.022,39.475,38.972,39.072,13123939,0
2017-04-20,39.361,39.789,38.972,39.709,8681619,0
2017-04-21,39.719,39.903,39.291,39.609,8297494,0
2017-04-24,40.187,40.425,39.908,40.257,6956918,0
2017-04-25,40.435,40.685,40.097,40.605,7269896,0
2017-04-26,40.595,40.735,40.242,40.535,5603742,0
2017-04-27,40.774,41.631,40.754,41.143,8340571,0
2017-04-28,40.913,41.143,40.396,40.425,9251025,0
2017-05-01,40.794,41.521,40.665,41.511,7463459,0
2017-05-02,41.531,41.561,40.943,41.521,6975067,0
2017-05-03,41.521,41.521,41.013,41.361,5699354,0
2017-05-04,41.461,41.621,41.222,41.431,5039736,0
2017-05-05,41.66,41.699,41.113,41.64,4769815,0
2017-05-08,41.709,41.769,41.252,41.351,6371352,0
2017-05-09,41.631,42.059,41.531,41.849,8083045,0
2017-05-10,42.337,42.895,42.277,42.675,11600246,0
2017-05-11,42.825,43.283,42.536,43.283,11148964,0
2017-05-12,43.333,43.441,42.865,43.243,9404113,0
2017-05-15,43.681,44.224,43.511,44.119,11949693,0
2017-05-16,44.597,44.875,44.109,44.865,13462366,0
2017-05-17,44.377,44.497,42.541,42.565,20132339,0
2017-05-18,42.905,43.899,42.64,43.711,21982010,0
2017-05-19,44.845,45.533,43.711,43.879,23435914,0
2017-05-22,43.989,44.795,43.422,44.527,12658551,0
2017-05-23,44.707,44.836,44.198,44.806,8561004,0
2017-05-24,44.896,45.026,44.367,44.527,7585277,0
2017-05-25,44.657,45.225,44.448,44.916,8682576,0
2017-05-26,44.766,45.395,44.647,45.395,6648415,0
2017-05-30,45.365,45.634,45.106,45.455,6608166,0
2017-05-31,45.555,45.929,45.225,45.774,13112311,0
2017-06-01,45.864,46.153,45.694,45.894,7192889,0
2017-06-02,46.113,46.752,45.794,46.692,9545382,0
2017-06-05,46.522,47.131,46.403,46.612,6820464,0
2017-06-06,46.462,47.101,46.373,46.462,7823812,0
2017-06-07,46.592,47.231,46.512,47.151,8041817,0
2017-06-08,47.291,47.36,46.822,47.32,7937343,0
2017-06-09,47.51,47.749,43.31,44.637,20522210,0
2017-06-12,44.038,44.397,42.218,44.238,20670866,0
2017-06-13,44.806,45.395,44.178,44.746,12358924,0
2017-06-14,44.976,45.18,43.27,43.878,10706793,0
2017-06-15,43.09,43.569,42.731,43.06,11535754,0
2017-06-16,43.09,43.799,42.956,43.01,10790999,0
2017-06-19,43.599,44.288,43.529,44.188,9654006,0
2017-06-20,44.158,44.487,43.2,43.26,9103365,0
2017-06-21,43.31,43.719,42.991,43.519,9736058,0
2017-06-22,43.589,43.819,42.981,43.24,7063633,0
2017-06-23,43.35,44.198,43.31,43.988,13979126,0
2017-06-26,44.367,44.547,42.811,43.15,10923419,0
2017-06-27,42.901,43,41.733,41.793,12763681,0
2017-06-28,41.803,42.676,41.324,42.591,14341181,0
2017-06-29,42.252,42.362,40.696,41.344,12371325,0
2017-06-30,41.713,41.923,40.995,41.215,10054533,0
2017-07-03,41.235,41.863,40.885,40.915,6534577,0
2017-07-05,41.185,42.132,41.155,42.023,10944077,0
2017-07-06,41.624,42.492,41.464,42.013,11960806,0
2017-07-07,42.262,43.694,42.262,43.439,10676809,0
2017-07-10,43.499,44.397,43.41,44.108,10379609,0
2017-07-11,44.108,45.395,43.938,45.295,13556047,0
2017-07-12,45.575,45.874,44.736,45.175,10419348,0
2017-07-13,45.175,45.551,44.888,45.195,9053048,0
2017-07-14,45.275,46.023,45.245,46.014,8102944,0
2017-07-17,46.093,46.343,45.575,46.043,7677328,0
2017-07-18,45.914,46.522,45.575,46.512,6609042,0
2017-07-19,46.792,47.101,46.637,47.071,9073224,0
2017-07-20,47.001,47.231,46.263,47.141,8792976,0
2017-07-21,46.672,46.891,46.123,46.702,7555297,0
2017-07-24,46.572,46.911,46.452,46.672,8479416,0
2017-07-25,46.522,46.557,45.744,46.293,7285123,0
2017-07-26,46.502,47.36,46.413,47.34,9175950,0
2017-07-27,47.39,47.48,45.195,45.924,17064397,0
2017-07-28,45.794,45.894,44.806,45.146,9606497,0
2017-07-31,45.325,45.375,43.908,44.208,11131041,0
2017-08-01,44.288,44.687,43.913,43.998,9447760,0
2017-08-02,44.248,44.337,42.412,42.631,15401849,0
2017-08-03,42.601,43.015,42.212,42.601,11500266,0
2017-08-04,42.771,43.04,42.262,42.721,7527323,0
2017-08-07,42.761,43.943,42.751,43.858,7762685,0
2017-08-08,43.938,44.417,43.629,43.799,9753915,0
