Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.213,65.807,64.519,65.213,135397,0
2017-01-04,65.263,65.759,64.371,64.965,320482,0
2017-01-05,64.866,65.61,64.668,65.46,164029,0
2017-01-06,65.659,65.708,64.618,64.668,74127,0
2017-01-09,64.618,64.766,63.627,63.627,59470,0
2017-01-10,63.874,64.668,63.874,64.469,102314,0
2017-01-11,64.618,64.99,64.221,64.568,164389,0
2017-01-12,64.568,64.618,62.462,63.033,141821,0
2017-01-13,63.28,64.618,63.28,64.371,75108,0
2017-01-17,64.122,64.122,62.833,63.23,75717,0
2017-01-18,63.28,63.727,62.511,63.477,69114,0
2017-01-19,63.627,63.924,62.883,63.23,56798,0
2017-01-20,63.23,63.874,63.18,63.527,76852,0
2017-01-23,62.983,63.577,62.339,62.833,131397,0
2017-01-24,63.083,63.38,62.389,62.883,313025,0
2017-01-25,63.131,64.073,62.536,63.874,202845,0
2017-01-26,63.527,63.924,63.083,63.727,110165,0
2017-01-27,63.874,65.61,63.776,65.113,212114,0
2017-01-30,64.816,65.015,63.776,64.925,165558,0
2017-01-31,64.717,65.61,64.073,65.41,246056,0
2017-02-01,65.807,66.451,64.866,65.51,128889,0
2017-02-02,65.263,65.659,64.618,65.213,109785,0
2017-02-03,65.807,67.095,65.46,67.095,111920,0
2017-02-06,66.848,66.848,65.113,65.659,95120,0
2017-02-07,65.907,66.254,65.064,65.312,78824,0
2017-02-08,64.965,65.312,64.568,64.816,95694,0
2017-02-09,64.866,65.41,64.766,65.312,240625,0
2017-02-10,64.618,64.618,59.515,62.536,634083,0
2017-02-13,62.636,64.866,62.487,62.933,305025,0
2017-02-14,62.736,63.033,61.496,61.843,164568,0
2017-02-15,61.892,61.892,60.901,61.794,243225,0
2017-02-16,61.892,62.438,61.694,62.438,139911,0
2017-02-17,62.339,62.339,61.348,61.694,136567,0
2017-02-21,61.892,63.429,61.744,63.28,137549,0
2017-02-22,62.983,64.122,62.736,63.874,176258,0
2017-02-23,64.221,64.221,62.636,62.686,136354,0
2017-02-24,62.339,63.776,61.992,63.577,180496,0
2017-02-27,63.577,64.519,63.477,64.371,178065,0
2017-02-28,64.053,64.259,63.207,63.555,189688,0
2017-03-01,64.549,65.493,64.201,65.443,150315,0
2017-03-02,65.046,65.046,63.605,63.705,116994,0
2017-03-03,63.754,64.053,63.257,63.407,140867,0
2017-03-06,62.859,63.505,62.711,63.009,73953,0
2017-03-07,62.761,63.407,62.164,62.263,103117,0
2017-03-08,62.263,62.363,61.469,61.469,89798,0
2017-03-09,61.219,61.567,60.872,61.269,106433,0
2017-03-10,61.767,62.09,60.971,61.419,112231,0
2017-03-13,61.369,62.015,61.369,61.617,87381,0
2017-03-14,61.419,61.469,60.823,61.071,105736,0
2017-03-15,61.319,62.015,60.723,61.915,245380,0
2017-03-16,61.965,62.164,61.369,61.518,164242,0
2017-03-17,61.419,61.925,61.071,61.369,375490,0
2017-03-20,61.369,61.567,60.848,60.921,118879,0
2017-03-21,61.269,61.269,59.679,60.077,147418,0
2017-03-22,60.127,60.226,59.331,59.729,83831,0
2017-03-23,59.679,61.369,59.679,60.573,92101,0
2017-03-24,60.872,61.121,60.077,60.325,84622,0
2017-03-27,59.729,60.723,59.331,60.375,94993,0
2017-03-28,60.275,61.344,60.027,61.219,105257,0
2017-03-29,61.171,61.813,61.021,61.567,161700,0
2017-03-30,61.617,62.263,61.617,62.015,105480,0
2017-03-31,61.965,62.611,61.717,61.965,282363,0
2017-04-03,61.915,62.164,60.475,60.723,191917,0
2017-04-04,60.773,61.121,60.425,60.573,95834,0
2017-04-05,60.872,61.816,60.027,60.077,197425,0
2017-04-06,60.177,61.319,59.977,60.872,118887,0
2017-04-07,60.823,61.219,60.673,61.171,168545,0
2017-04-10,61.219,61.667,60.673,60.921,81473,0
2017-04-11,60.673,61.469,60.525,61.469,110624,0
2017-04-12,61.171,61.171,60.027,60.027,112972,0
2017-04-13,59.927,60.275,58.885,58.983,90791,0
2017-04-17,59.183,59.779,59.083,59.729,89155,0
2017-04-18,59.281,59.854,59.133,59.829,62961,0
2017-04-19,60.077,60.425,59.629,59.729,66451,0
2017-04-20,59.879,60.823,59.779,60.723,101496,0
2017-04-21,60.623,61.096,60.027,60.573,130279,0
2017-04-24,61.419,62.213,61.269,61.965,85065,0
2017-04-25,62.413,63.357,62.313,62.363,127104,0
2017-04-26,62.263,62.959,62.213,62.611,154908,0
2017-04-27,62.661,62.711,62.065,62.263,118346,0
2017-04-28,62.164,62.413,61.617,61.816,154784,0
2017-05-01,62.015,62.015,61.219,61.319,114101,0
2017-05-02,61.319,61.865,61.319,61.469,187955,0
2017-05-03,61.121,61.269,60.325,60.723,207343,0
2017-05-04,60.673,61.121,60.375,60.673,164612,0
2017-05-05,62.81,65.593,62.81,65.493,289584,0
2017-05-08,65.493,65.891,63.456,63.505,159144,0
2017-05-09,63.505,63.853,62.761,63.009,163469,0
2017-05-10,63.108,64.003,62.066,63.655,152100,0
2017-05-11,63.555,63.853,62.511,63.207,75698,0
2017-05-12,63.207,63.207,62.363,62.601,102337,0
2017-05-15,62.661,63.257,62.661,63.009,97570,0
2017-05-16,62.909,63.059,62.611,62.909,67055,0
2017-05-17,61.567,62.81,61.567,62.115,207186,0
2017-05-18,62.115,63.207,61.717,62.263,240396,0
2017-05-19,62.611,63.456,62.363,62.959,147346,0
2017-05-22,63.207,63.307,62.115,62.313,79080,0
2017-05-23,62.462,62.711,61.915,62.561,74706,0
2017-05-24,62.711,63.009,61.617,61.865,66763,0
2017-05-25,62.065,62.065,61.667,61.865,86956,0
2017-05-26,61.915,61.915,61.269,61.767,61149,0
2017-05-30,61.518,61.717,60.773,61.369,74300,0
2017-05-31,61.658,62.206,61.06,61.907,84720,0
2017-06-01,62.256,62.605,61.808,62.605,84804,0
2017-06-02,62.755,64.699,62.755,63.303,148908,0
2017-06-05,63.153,64.748,63.153,63.602,164481,0
2017-06-06,63.103,63.851,62.68,63.702,113362,0
2017-06-07,63.751,63.951,63.353,63.552,108359,0
2017-06-08,63.502,64.499,63.253,64.3,150822,0
2017-06-09,64.35,64.699,64.1,64.399,127026,0
2017-06-12,64.3,65.097,63.951,64.2,93850,0
2017-06-13,64.3,64.599,63.203,63.801,101548,0
2017-06-14,63.951,64.1,63.203,63.602,96752,0
2017-06-15,62.655,63.702,62.655,63.253,58317,0
2017-06-16,62.655,63.153,62.505,62.655,257913,0
2017-06-19,62.705,62.854,62.306,62.505,87757,0
2017-06-20,62.256,62.505,61.459,61.758,66019,0
2017-06-21,62.057,62.057,60.312,60.462,84015,0
2017-06-22,60.362,61.259,60.113,60.91,162408,0
2017-06-23,60.91,61.758,60.91,61.608,336940,0
2017-06-26,61.808,62.156,61.558,61.808,90031,0
2017-06-27,61.907,62.156,61.658,61.708,117286,0
2017-06-28,62.256,62.854,61.656,62.356,88071,0
2017-06-29,62.356,62.705,61.259,62.107,90338,0
2017-06-30,62.107,63.253,62.107,63.004,136187,0
2017-07-03,63.303,63.502,62.705,62.804,56342,0
2017-07-05,62.804,62.829,61.758,62.306,93903,0
2017-07-06,61.808,62.904,61.808,62.156,82078,0
2017-07-07,62.206,62.904,61.758,62.755,74808,0
2017-07-10,62.505,62.954,61.957,62.356,62601,0
2017-07-11,62.206,63.228,61.832,62.505,83714,0
2017-07-12,63.004,63.403,62.256,62.505,83163,0
2017-07-13,62.555,63.303,62.555,63.054,98497,0
2017-07-14,63.103,63.602,62.804,63.403,111247,0
2017-07-17,63.303,63.951,63.054,63.851,107860,0
2017-07-18,63.602,64.001,63.403,63.602,100731,0
2017-07-19,63.602,64.798,63.602,64.699,146838,0
2017-07-20,64.649,64.748,63.976,64.748,109283,0
2017-07-21,65.097,65.197,64.3,64.399,93344,0
2017-07-24,64.3,64.3,63.403,64.001,69186,0
2017-07-25,64.399,64.848,64.2,64.499,54665,0
2017-07-26,64.649,64.649,63.751,63.751,66431,0
2017-07-27,64.051,64.051,63.303,63.801,50598,0
2017-07-28,63.851,64.499,63.702,64.15,81144,0
2017-07-31,64.499,64.499,63.851,64.2,80868,0
2017-08-01,64.449,64.449,63.353,63.452,84982,0
2017-08-02,63.452,64.499,63.303,64.3,99498,0
2017-08-03,65.297,67.091,64.285,66.443,120220,0
2017-08-04,66.742,67.041,64.948,65.994,135576,0
2017-08-07,65.795,65.795,64.051,65.396,153726,0
2017-08-08,65.197,66.393,64.998,65.695,104710,0
2017-08-09,65.596,65.596,64.649,64.948,107686,0
2017-08-10,64.748,64.998,63.851,63.851,65920,0
2017-08-11,63.951,64.001,63.103,63.702,140281,0
2017-08-14,63.901,64.898,63.901,64.798,80609,0
2017-08-15,64.948,65.446,64.1,64.3,61958,0
2017-08-16,64.399,65.546,64.35,64.549,72302,0
2017-08-17,64.3,64.399,62.705,62.755,67403,0
2017-08-18,62.256,62.954,62.256,62.455,82132,0
2017-08-21,62.455,62.954,62.393,62.455,95667,0
