Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.638,28.933,27.9,28.146,105980,0
2017-01-04,28.146,28.712,28.146,28.54,138036,0
2017-01-05,28.146,28.196,27.26,27.604,102891,0
2017-01-06,27.801,28.244,27.21,27.556,207895,0
2017-01-09,27.407,27.654,26.522,26.718,152654,0
2017-01-10,26.867,27.162,26.621,26.718,113144,0
2017-01-11,26.718,26.916,26.277,26.768,107360,0
2017-01-12,26.571,26.621,25.686,25.882,189944,0
2017-01-13,25.882,26.277,25.882,26.128,110652,0
2017-01-17,26.031,26.522,25.981,26.178,83644,0
2017-01-18,26.128,26.178,25.39,25.686,260235,0
2017-01-19,25.784,25.931,25.39,25.735,214391,0
2017-01-20,25.784,26.277,25.784,26.079,75508,0
2017-01-23,26.031,26.079,25.489,25.784,117267,0
2017-01-24,25.931,26.818,25.882,26.571,80063,0
2017-01-25,26.818,27.015,26.424,26.621,64071,0
2017-01-26,26.67,26.818,26.055,26.079,73250,0
2017-01-27,26.031,26.031,25.39,25.834,104825,0
2017-01-30,26.867,27.556,26.768,27.31,303959,0
2017-01-31,27.015,27.162,26.325,26.718,176003,0
2017-02-01,26.916,27.063,26.128,26.277,97513,0
2017-02-02,26.128,26.128,25.242,25.242,101040,0
2017-02-03,25.292,25.637,24.898,25.637,98745,0
2017-02-06,25.39,25.981,25.39,25.784,81437,0
2017-02-07,25.637,26.031,24.998,25.095,140656,0
2017-02-08,25.045,25.637,24.554,25.439,126428,0
2017-02-09,25.489,26.277,25.39,25.981,140494,0
2017-02-10,26.227,26.621,25.931,26.031,84131,0
2017-02-13,26.227,26.277,25.735,25.931,68657,0
2017-02-14,25.784,26.079,25.489,25.931,122415,0
2017-02-15,24.505,25.489,23.569,24.406,345652,0
2017-02-16,24.406,25.045,24.406,24.948,134880,0
2017-02-17,24.898,25.342,24.8,25.342,93754,0
2017-02-21,25.39,25.538,24.111,24.406,142574,0
2017-02-22,24.406,24.973,24.406,24.898,97207,0
2017-02-23,24.849,25.095,24.358,24.456,66685,0
2017-02-24,24.259,24.898,24.013,24.8,99635,0
2017-02-27,24.652,25.095,24.505,24.898,97007,0
2017-02-28,24.652,24.8,23.569,23.865,153974,0
2017-03-01,24.111,24.48,24.111,24.358,103285,0
2017-03-02,24.308,24.308,23.718,24.013,92244,0
2017-03-03,23.963,24.358,23.127,23.225,89468,0
2017-03-06,23.028,23.028,22.242,22.34,338338,0
2017-03-07,22.192,22.34,21.06,22.29,357506,0
2017-03-08,22.439,23.422,22.439,22.536,190110,0
2017-03-09,22.439,22.439,21.799,22.093,124636,0
2017-03-10,22.192,22.439,22.093,22.242,145185,0
2017-03-13,22.29,22.29,21.454,21.799,136115,0
2017-03-14,21.7,22.29,21.454,22.143,107389,0
2017-03-15,22.34,22.93,22.093,22.635,171962,0
2017-03-16,22.635,23.619,22.586,23.127,457769,0
2017-03-17,23.324,23.324,22.242,23.225,530206,0
2017-03-20,20.814,24.8,20.667,24.603,736833,0
2017-03-21,24.358,24.358,23.372,23.963,463583,0
2017-03-22,23.816,23.816,22.733,23.078,260543,0
2017-03-23,23.078,23.816,23.078,23.619,148594,0
2017-03-24,23.718,23.963,23.004,23.028,142121,0
2017-03-27,22.832,23.619,22.832,23.521,115363,0
2017-03-28,23.422,24.111,23.372,23.816,96482,0
2017-03-29,23.796,24.241,23.697,24.043,72848,0
2017-03-30,23.895,24.241,23.648,24.043,90878,0
2017-03-31,23.994,24.835,23.846,24.687,215604,0
2017-04-03,24.687,24.736,23.45,23.746,160135,0
2017-04-04,23.746,24.637,23.746,23.994,173853,0
2017-04-05,24.043,24.192,22.955,23.103,163112,0
2017-04-06,23.153,23.5,22.905,23.005,169792,0
2017-04-07,22.905,23.202,22.707,22.857,109446,0
2017-04-10,22.807,23.548,22.757,23.252,145004,0
2017-04-11,23.103,23.697,22.955,23.45,123167,0
2017-04-12,23.351,23.351,22.857,23.054,216834,0
2017-04-13,23.054,23.153,22.411,22.707,122499,0
2017-04-17,22.707,23.351,22.559,23.103,178412,0
2017-04-18,23.054,23.202,22.707,23.005,104308,0
2017-04-19,23.103,23.45,22.807,23.103,134251,0
2017-04-20,23.302,24.143,23.302,24.043,200520,0
2017-04-21,24.143,24.241,23.4,23.5,97698,0
2017-04-24,23.895,24.093,23.45,23.45,84006,0
2017-04-25,23.648,23.895,23.302,23.351,75213,0
2017-04-26,23.45,24.093,23.45,23.846,127214,0
2017-04-27,23.945,24.2,23.302,23.697,90766,0
2017-04-28,23.598,23.846,23.103,23.153,104087,0
