Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,37.318,38.052,36.842,37.635,53296,0
2017-05-01,37.922,37.922,36.889,36.98,56041,0
2017-05-02,37.129,37.466,36.881,36.891,26497,0
2017-05-03,36.673,36.93,35.73,36.236,49384,0
2017-05-04,38.408,38.408,36.494,37.576,67439,0
2017-05-05,37.466,37.466,33.637,33.875,118160,0
2017-05-08,33.042,34.361,31.514,33.529,84007,0
2017-05-09,33.549,34.113,33.489,33.677,66872,0
2017-05-10,33.806,34.471,33.539,34.143,52238,0
2017-05-11,34.113,34.977,33.727,34.639,88310,0
2017-05-12,35.56,35.56,33.707,33.777,35165,0
2017-05-15,34.471,34.821,33.825,33.895,49177,0
2017-05-16,33.835,33.9,33.419,33.747,41449,0
2017-05-17,33.409,33.945,32.695,33.052,56420,0
2017-05-18,33.161,33.816,32.487,33.201,62909,0
2017-05-19,33.191,33.677,32.903,33.191,35603,0
2017-05-22,33.369,33.797,33.013,33.161,40638,0
2017-05-23,33.151,33.549,33.151,33.459,32020,0
2017-05-24,33.598,34.754,33.429,33.987,41916,0
2017-05-25,33.987,34.445,33.399,33.598,30650,0
2017-05-26,34.545,34.545,33.359,33.519,39629,0
2017-05-30,33.29,33.499,32.901,33.359,37736,0
2017-05-31,33.409,34.743,32.732,34.435,39484,0
2017-06-01,34.674,34.784,33.285,34.684,36567,0
2017-06-02,34.664,36.138,34.664,35.262,59686,0
2017-06-05,35.401,36.567,33.947,33.957,33855,0
2017-06-06,33.698,33.947,33.319,33.439,21575,0
2017-06-07,33.822,33.827,33.05,33.23,15758,0
2017-06-08,33.359,34.465,33.24,34.246,39244,0
2017-06-09,34.266,35.491,33.937,35.322,49369,0
2017-06-12,35.242,35.854,34.833,35.033,44018,0
2017-06-13,34.983,35.864,34.824,34.993,39863,0
2017-06-14,34.868,35.64,34.724,35.272,33678,0
2017-06-15,36.243,36.243,35.046,35.72,27754,0
2017-06-16,35.411,36.159,34.893,35.122,56607,0
2017-06-19,35.053,35.705,35.053,35.551,28999,0
2017-06-20,35.212,35.66,34.435,34.505,27479,0
2017-06-21,35.81,35.81,33.837,33.997,40945,0
2017-06-22,34.445,34.719,33.857,34.106,29045,0
2017-06-23,34.027,34.724,33.892,34.594,108334,0
2017-06-26,34.634,35.242,34.306,34.345,36477,0
2017-06-27,34.505,35.212,34.057,34.206,64061,0
2017-06-28,34.226,35.63,34.226,35.461,26335,0
2017-06-29,35.65,35.899,34.704,35.75,38534,0
2017-06-30,35.75,36.636,35.62,36.178,37061,0
2017-07-03,36.407,36.706,36.099,36.616,19562,0
2017-07-05,36.467,36.895,35.601,35.879,37822,0
2017-07-06,35.78,36.049,35.332,35.491,30954,0
2017-07-07,35.521,36.497,35.272,36.437,20513,0
2017-07-10,36.238,36.457,35.859,35.889,27561,0
2017-07-11,35.949,36.138,35.441,35.76,30507,0
2017-07-12,35.371,36.507,34.913,36.198,24366,0
2017-07-13,35.914,35.984,35.62,35.919,12004,0
2017-07-14,35.7,36.054,35.073,35.67,19306,0
2017-07-17,35.441,36.238,34.873,35.889,23364,0
2017-07-18,35.67,36.049,35.162,35.591,17093,0
2017-07-19,35.6,36.019,34.973,35.77,23627,0
2017-07-20,35.561,35.859,35.287,35.69,16721,0
2017-07-21,35.78,35.919,35.132,35.272,56761,0
2017-07-24,35.182,35.645,34.674,35.322,19972,0
2017-07-25,35.356,35.939,34.953,35.252,16101,0
2017-07-26,35.242,35.451,34.505,34.505,25266,0
2017-07-27,36.517,39.356,35.625,38.888,79829,0
2017-07-28,38.599,39.834,38.409,39.336,50946,0
2017-07-31,39.714,39.734,38.061,38.658,59576,0
2017-08-01,39.196,39.196,38.061,38.38,43172,0
2017-08-02,38.25,38.26,37.742,37.891,17466,0
2017-08-03,37.901,37.986,36.965,37.284,35352,0
2017-08-04,37.882,37.882,36.537,36.925,42404,0
2017-08-07,37.065,37.513,36.118,36.686,43261,0
2017-08-08,36.806,37.692,36.806,37.085,23905,0
2017-08-09,36.875,37.234,36.831,37.095,17830,0
2017-08-10,36.746,37.583,36.497,37.264,39108,0
2017-08-11,37.274,37.274,35.899,36.338,45194,0
2017-08-14,36.457,36.646,35.849,36.108,58506,0
2017-08-15,36.044,36.308,35.61,36.148,67350,0
2017-08-16,36.014,36.607,35.919,35.999,32277,0
2017-08-17,35.889,35.979,34.555,35.023,51397,0
2017-08-18,34.804,35.835,34.355,35.69,68869,0
2017-08-21,35.645,36.666,35.631,36.437,26047,0
2017-08-22,36.447,36.656,36.367,36.397,16955,0
2017-08-23,36.258,36.288,35.73,35.73,18984,0
2017-08-24,35.81,36.069,35.6,35.72,13503,0
2017-08-25,35.75,35.84,35.32,35.67,26943,0
2017-08-28,36.04,36.49,35.53,36.25,24330,0
2017-08-29,35.88,36.23,35.58,35.87,21245,0
2017-08-30,35.82,36.13,35.61,35.76,36188,0
2017-08-31,35.9,37.79,35.75,37.53,60120,0
2017-09-01,37.51,37.65,36.66,37.61,28492,0
2017-09-05,37.7,37.83,37.02,37.34,36142,0
2017-09-06,37.32,37.5,37.13,37.24,34731,0
2017-09-07,37.23,37.65,36.53,36.9,45804,0
2017-09-08,36.84,37.61,36.67,36.98,20138,0
2017-09-11,37.07,37.24,36.66,36.99,39452,0
2017-09-12,36.98,37.24,36.77,36.98,25389,0
2017-09-13,36.78,37.45,36.72,37.04,77420,0
2017-09-14,37.11,37.32,37.02,37.04,11451,0
2017-09-15,37.14,38.41,36.98,38.28,80663,0
2017-09-18,38.35,39.4,38.27,38.92,28353,0
2017-09-19,38.91,39.36,38.63,39.27,23262,0
2017-09-20,39.03,39.85,38.92,39.68,51387,0
2017-09-21,39.6,39.74,38.555,39.41,48049,0
2017-09-22,39.5,39.97,39.01,39.63,35544,0
2017-09-25,39.5,39.9199,38.96,39.7,54965,0
2017-09-26,39.6,40.1,39.45,39.76,125762,0
2017-09-27,39.75,40.5,39.46,40.19,108603,0
2017-09-28,40.15,41.77,40.1,41.05,135279,0
2017-09-29,41.3099,41.79,40.8,41.05,67494,0
2017-10-02,41.1,42.35,40.86,42.24,60481,0
2017-10-03,42.25,43.22,42.25,42.76,60226,0
2017-10-04,42.76,43.3399,41.87,42.49,42910,0
2017-10-05,42.64,43.43,42.525,42.72,28558,0
2017-10-06,43.205,43.205,42.295,42.84,24312,0
2017-10-09,42.83,43.11,42.15,42.76,31051,0
2017-10-10,42.53,43.29,42.5,42.85,29716,0
2017-10-11,42.66,43.28,42.35,42.57,31469,0
2017-10-12,42.35,43,42.35,42.78,22904,0
2017-10-13,42.58,43.35,42.42,43.2,24422,0
2017-10-16,43.21,43.32,41.66,41.72,53376,0
2017-10-17,41.8,42.98,41.53,42.74,31319,0
2017-10-18,42.95,43.02,42.33,42.55,22445,0
2017-10-19,42.4,43.17,41.84,42.15,22533,0
2017-10-20,42.21,43.02,41.68,42.97,28371,0
2017-10-23,42.96,42.96,41.33,42.32,24374,0
2017-10-24,42.45,42.65,41.95,42.17,19609,0
2017-10-25,42.16,42.6,41.39,41.51,41009,0
2017-10-26,43.02,43.26,42.6,42.82,71384,0
2017-10-27,42.73,43.09,42.35,42.43,36514,0
2017-10-30,42.6885,42.6885,41.39,42,60793,0
2017-10-31,42.13,42.7999,41.75,42.26,66415,0
2017-11-01,42.58,43.26,42.23,42.88,59934,0
2017-11-02,42.87,43.73,42.51,43.58,86684,0
2017-11-03,43.6,44.29,43.18,44.07,55468,0
2017-11-06,43.82,43.82,42.87,43.21,60613,0
2017-11-07,43.4,43.4,42.7,43.02,38674,0
2017-11-08,43.01,43.76,42.9,43.5,43992,0
2017-11-09,43.35,43.9,42.8,43.04,56440,0
2017-11-10,43.01,44.28,42.61,44.06,49908,0
