Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.2,8.3,7.8056,7.98,40099,0
2017-01-04,7.98,8.2,7.89,8.12,31442,0
2017-01-05,8.215,8.32,8.16,8.19,15532,0
2017-01-06,8.25,8.41,7.99,8.1,23307,0
2017-01-09,8.05,8.09,7.84,7.84,19110,0
2017-01-10,7.85,8.19,7.85,7.99,39716,0
2017-01-11,7.98,8.16,7.82,7.99,107598,0
2017-01-12,8,8.04,7.78,7.82,61293,0
2017-01-13,7.85,8.16,7.85,7.94,61620,0
2017-01-17,7.95,8.13,7.84,7.92,62827,0
2017-01-18,7.91,8.13,7.89,7.95,51082,0
2017-01-19,8.01,8.12,7.58,7.6,20130,0
2017-01-20,7.63,8.02,7.63,7.98,40496,0
2017-01-23,7.98,8.0576,7.91,7.95,16358,0
2017-01-24,7.98,8.16,7.98,8.12,28943,0
2017-01-25,8.16,8.2,8.081,8.13,36257,0
2017-01-26,8.18,8.45,8.18,8.38,27096,0
2017-01-27,8.4,8.55,8.08,8.21,81869,0
2017-01-30,8.13,8.28,7.7,7.9,75862,0
2017-01-31,7.88,8.03,7.83,7.92,62764,0
2017-02-01,7.9501,7.98,7.78,7.79,10368,0
2017-02-02,7.79,7.9,7.75,7.82,29997,0
2017-02-03,7.89,8.17,7.77,8.12,42728,0
2017-02-06,8.08,8.1066,7.7501,7.88,28120,0
2017-02-07,7.89,7.95,7.4,7.52,85943,0
2017-02-08,7.54,7.54,7.29,7.36,70991,0
2017-02-09,7.37,7.51,7.2828,7.34,38333,0
2017-02-10,7.4,7.91,7.4,7.85,69187,0
2017-02-13,7.84,7.952,7.62,7.86,32085,0
2017-02-14,7.86,7.96,7.695,7.85,51206,0
2017-02-15,7.83,7.86,7.66,7.73,13342,0
2017-02-16,7.72,7.97,7.49,7.52,28362,0
2017-02-17,7.56,7.95,7.5,7.88,66185,0
2017-02-21,7.96,8.07,7.77,8,39498,0
2017-02-22,7.94,8.1,7.75,7.77,37005,0
