Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,83.267,84.061,82.375,83.119,193695,0
2017-01-04,83.168,84.062,82.623,83.069,165585,0
2017-01-05,82.721,83.416,80.54,82.225,330846,0
2017-01-06,83.069,89.565,82.92,87.185,736299,0
2017-01-09,86.739,87.389,83.912,84.11,243496,0
2017-01-10,84.308,84.507,83.465,84.11,252316,0
2017-01-11,84.11,84.358,83.272,83.961,147326,0
2017-01-12,83.664,83.912,82.375,82.771,106083,0
2017-01-13,82.871,83.565,82.771,83.367,55561,0
2017-01-17,83.465,85.25,82.969,83.961,82413,0
2017-01-18,83.862,84.507,82.473,84.16,75558,0
2017-01-19,83.713,83.813,82.375,82.672,151445,0
2017-01-20,82.969,83.465,82.375,82.672,61253,0
2017-01-23,82.573,82.771,81.631,82.275,93227,0
2017-01-24,82.325,84.556,82.027,84.457,89731,0
2017-01-25,84.308,86.094,82.876,84.308,117212,0
2017-01-26,83.961,85.102,82.523,82.771,97760,0
2017-01-27,82.672,83.59,82.027,82.871,87297,0
2017-01-30,82.573,83.317,81.333,82.969,86514,0
2017-01-31,82.573,84.259,82.077,84.011,121117,0
2017-02-01,84.11,85.498,83.515,84.556,128071,0
2017-02-02,84.556,85.796,84.308,84.804,88786,0
2017-02-03,84.854,88.375,84.482,88.277,137289,0
2017-02-06,88.177,88.581,84.606,84.706,126923,0
2017-02-07,84.854,86.069,84.259,84.954,112420,0
2017-02-08,84.854,86.838,84.804,86.491,69583,0
2017-02-09,86.491,88.425,86.491,87.185,83527,0
2017-02-10,87.135,89.169,86.59,89.169,91734,0
2017-02-13,89.119,89.866,87.078,87.824,101421,0
2017-02-14,87.576,88.82,87.177,87.924,91155,0
2017-02-15,87.476,91.11,87.476,90.413,188749,0
2017-02-16,90.015,91.115,87.974,88.472,125187,0
2017-02-17,88.422,90.314,87.775,89.716,96167,0
2017-02-21,89.965,91.16,89.069,90.662,97233,0
2017-02-22,90.712,91.509,90.164,91.011,55941,0
2017-02-23,91.31,91.31,88.82,89.119,128588,0
2017-02-24,88.82,90.861,88.82,90.214,97475,0
2017-02-27,89.965,91.11,89.866,90.613,103675,0
2017-02-28,90.364,90.463,87.874,88.024,120001,0
2017-03-01,88.92,89.866,87.376,89.617,86031,0
2017-03-02,89.268,89.891,89.019,89.268,50515,0
2017-03-03,90.861,90.861,85.634,87.625,64934,0
2017-03-06,87.177,89.617,87.127,87.974,68076,0
