Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,31.644,32.222,31.633,32.222,7839,0
2017-01-04,31.914,32.013,31.704,31.884,7650,0
2017-01-05,31.167,31.306,31.072,31.306,8613,0
2017-01-06,30.997,31.296,30.997,31.285,4751,0
2017-01-09,30.798,31.057,30.798,31.057,4590,0
2017-01-10,30.918,31.874,30.918,31.874,9233,0
2017-01-11,31.924,32.173,31.864,32.173,2060,0
2017-01-12,32.043,32.561,32.043,32.561,2023,0
2017-01-13,32.561,32.561,32.123,32.372,3048,0
2017-01-17,32.9,33.527,32.9,33.368,6792,0
2017-01-18,33.258,33.547,33.049,33.547,19087,0
2017-01-19,33.258,33.258,32.9,33.109,2314,0
2017-01-20,33.218,33.218,33.137,33.218,4513,0
2017-01-23,32.947,33.218,32.88,33.218,2461,0
2017-01-24,33.009,33.069,32.78,33.069,1994,0
2017-01-25,33.155,33.218,33.149,33.218,4270,0
2017-01-26,33.218,33.706,33.218,33.418,4284,0
2017-01-27,33.598,33.826,33.328,33.826,4585,0
2017-01-30,33.281,33.281,33.109,33.199,1057,0
2017-01-31,33.965,34.055,33.667,34.035,5517,0
2017-02-01,34.214,34.742,34.214,34.683,3730,0
2017-02-02,34.826,35.121,34.603,35.121,5583,0
2017-02-03,34.922,36.436,34.812,35.39,14333,0
2017-02-06,34.563,35.22,34.563,35.211,2269,0
2017-02-07,35.499,35.599,35.201,35.22,6728,0
2017-02-08,34.404,35.679,34.404,35.629,7112,0
2017-02-09,35.001,36.346,35.001,36.246,3705,0
2017-02-10,35.673,35.878,35.569,35.569,2328,0
2017-02-13,35.868,36.027,35.833,35.878,2403,0
2017-02-14,35.878,36.525,35.878,36.525,6937,0
2017-02-15,36.466,36.466,36.037,36.336,2614,0
2017-02-16,35.46,35.46,35.195,35.38,2567,0
2017-02-17,35.458,35.987,35.39,35.669,3104,0
2017-02-21,35.898,36.057,35.853,36.057,1515,0
2017-02-22,35.519,35.738,35.499,35.738,1093,0
2017-02-23,35.469,36.605,35.469,36.077,9603,0
2017-02-24,35.987,36.137,35.748,36.137,2365,0
2017-02-27,37.681,37.681,35.499,35.499,5008,0
2017-02-28,35.43,35.43,34.942,35.29,2841,0
2017-03-01,35.213,35.619,35.213,35.619,2971,0
2017-03-02,35.27,35.997,35.27,35.987,3131,0
2017-03-03,34.683,35.32,34.653,35.31,3395,0
2017-03-06,34.424,34.563,34.345,34.563,1459,0
2017-03-07,35.135,35.639,35.135,35.639,3441,0
2017-03-08,35.669,35.669,35.3,35.422,1764,0
2017-03-09,34.717,34.892,34.712,34.892,2347,0
2017-03-10,35.252,35.689,35.141,35.689,3129,0
2017-03-13,36.017,36.555,36.017,36.456,9204,0
2017-03-14,35.865,36.466,35.818,36.406,7069,0
2017-03-15,35.968,38.149,35.898,36.635,20097,0
2017-03-16,36.167,36.386,36.167,36.306,8409,0
