Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.902,37.14,36.817,37.016,2542625,0
2017-01-04,36.627,37.272,36.589,37.254,3283474,0
2017-01-05,36.617,37.425,36.617,37.358,4102764,0
2017-01-06,36.884,37.063,36.456,36.474,3706155,0
2017-01-09,36.446,36.788,36.351,36.446,4304553,0
2017-01-10,38.508,38.964,38.323,38.954,6007104,0
2017-01-11,39.249,39.686,38.988,39.619,5033765,0
2017-01-12,40.731,40.731,39.848,40.028,5270722,0
2017-01-13,39.658,40.142,39.363,39.943,3251965,0
2017-01-17,40.58,40.855,40.323,40.341,3698308,0
2017-01-18,40.797,41.378,40.693,41.169,4337581,0
2017-01-19,40.968,41.083,40.565,40.864,1928804,0
2017-01-20,40.256,40.93,40.247,40.789,2547752,0
2017-01-23,41.396,41.681,41.282,41.625,2951652,0
2017-01-24,43.154,43.629,43.05,43.42,6183450,0
2017-01-25,42.821,43.743,42.698,43.667,5493927,0
2017-01-26,42.803,43.04,42.385,42.622,3620125,0
2017-01-27,42.765,43.126,42.622,43.088,3085397,0
2017-01-30,42.365,42.594,41.938,42.176,3011816,0
2017-01-31,42.841,42.869,42.138,42.556,2794037,0
2017-02-01,42.859,43.297,42.589,43.173,3342224,0
2017-02-02,42.461,42.622,42.156,42.385,3456335,0
2017-02-03,41.102,41.187,40.522,40.542,5693672,0
2017-02-06,40.341,40.684,40.237,40.646,7606813,0
2017-02-07,40.978,41.273,40.797,40.874,5370635,0
2017-02-08,40.598,40.978,40.323,40.797,3818194,0
2017-02-09,40.522,41.035,40.294,40.988,4607319,0
2017-02-10,41.89,43.145,41.862,43.145,6140179,0
2017-02-13,43.781,44.76,43.762,44.322,10785061,0
2017-02-14,43.8,44.024,43.42,43.943,3726551,0
2017-02-15,43.819,44.037,43.553,43.639,2282492,0
2017-02-16,43.876,43.99,43.619,43.828,2536007,0
2017-02-17,43.03,43.23,42.869,43.23,2363588,0
2017-02-21,43.695,43.933,43.586,43.848,3402886,0
2017-02-22,42.937,43.509,42.908,43.309,2971739,0
2017-02-23,43.455,43.533,41.453,41.521,10274049,0
2017-02-24,40.544,41.228,40.29,40.72,6713737,0
2017-02-27,40.73,41.414,40.681,40.857,4718992,0
2017-02-28,40.427,40.72,40.388,40.554,2965522,0
2017-03-01,41.287,42.019,41.145,41.912,4999995,0
2017-03-02,41.502,41.648,40.193,40.271,4357154,0
2017-03-03,40.427,40.833,40.29,40.818,2652076,0
2017-03-06,39.88,39.968,39.587,39.734,3107410,0
2017-03-07,40.046,40.105,39.641,39.675,3566498,0
2017-03-08,40.076,40.115,38.806,38.972,8326231,0
2017-03-09,38.523,38.879,38.22,38.493,5417674,0
2017-03-10,38.874,39.031,38.151,38.474,5072338,0
2017-03-13,39.841,40.076,39.704,39.9,3832435,0
2017-03-14,39.363,39.949,39.001,39.607,3604955,0
2017-03-15,40.574,42.097,40.232,42.058,7828351,0
2017-03-16,42.39,42.464,41.863,41.931,6947098,0
2017-03-17,42.312,42.449,41.975,42.029,3287317,0
2017-03-20,42.068,42.332,41.873,42.254,2227485,0
2017-03-21,41.931,42.06,40.027,40.056,6278425,0
2017-03-22,40.242,40.828,40.037,40.593,3863622,0
2017-03-23,40.457,40.71,40.105,40.369,2807744,0
2017-03-24,40.359,40.437,39.636,39.89,6431079,0
2017-03-27,38.991,39.382,38.532,39.294,5172734,0
2017-03-28,39.372,40.144,39.333,39.91,3257715,0
2017-03-29,39.617,40.11,39.568,39.929,3129321,0
2017-03-30,40.203,40.535,40.076,40.124,2990644,0
2017-03-31,39.411,39.973,39.206,39.734,2481153,0
2017-04-03,39.851,40.066,39.167,39.529,2735274,0
2017-04-04,40.095,40.222,39.783,40.076,2626598,0
2017-04-05,40.808,41.004,39.773,39.802,3545623,0
2017-04-06,40.154,40.457,39.851,40.027,5142796,0
2017-04-07,39.148,40.173,39.07,39.665,3384366,0
2017-04-10,39.939,40.105,39.753,39.919,2890120,0
2017-04-11,40.886,40.925,39.783,40.476,4108108,0
2017-04-12,39.06,39.157,38.156,38.366,5913495,0
2017-04-13,38.239,38.484,37.937,38.034,3045868,0
2017-04-17,38.288,38.308,37.732,38.103,2401437,0
2017-04-18,37.731,38.034,37.341,37.722,4387832,0
2017-04-19,38.396,38.454,37.551,37.624,3597586,0
2017-04-20,38.347,38.835,38.22,38.65,3552936,0
2017-04-21,38.913,38.923,38.402,38.611,3033859,0
2017-04-24,39.148,39.343,38.913,39.177,3068415,0
2017-04-25,39.206,39.48,38.953,39.402,2759842,0
2017-04-26,38.591,39.49,38.581,39.148,2289236,0
2017-04-27,38.943,38.943,38.142,38.611,2855730,0
2017-04-28,39.177,39.226,38.84,38.894,1612485,0
2017-05-01,39.031,39.216,38.796,39.138,1817260,0
2017-05-02,38.669,38.962,38.65,38.913,3163446,0
2017-05-03,37.868,38.005,37.37,37.477,3302155,0
2017-05-04,37.057,37.302,36.794,37.184,3921839,0
2017-05-05,37.692,38.191,37.507,37.995,3297279,0
2017-05-08,37.458,37.614,37.282,37.575,2233292,0
2017-05-09,38.015,38.171,37.473,37.585,4401671,0
2017-05-10,38.112,38.181,37.819,37.907,2144243,0
2017-05-11,38.034,38.054,37.741,37.868,2296555,0
2017-05-12,37.604,37.79,37.536,37.79,1620055,0
2017-05-15,38.396,38.571,38.2,38.278,2593198,0
2017-05-16,39.011,39.607,38.982,39.509,4206439,0
2017-05-17,39.294,39.695,39.157,39.167,4931698,0
2017-05-18,38.943,39.685,38.708,39.47,4090959,0
2017-05-19,40.154,40.75,40.085,40.417,4474614,0
2017-05-22,41.228,41.326,40.857,41.15,3443476,0
2017-05-23,40.886,41.082,40.745,40.886,3004622,0
2017-05-24,40.261,40.72,40.173,40.535,2942760,0
2017-05-25,40.584,40.984,40.066,40.427,3232118,0
2017-05-26,40.447,40.505,39.997,40.027,2084249,0
2017-05-30,40.32,40.496,40.115,40.339,1266952,0
2017-05-31,39.617,39.841,39.304,39.372,2950408,0
2017-06-01,39.568,39.91,39.499,39.704,1918424,0
2017-06-02,39.792,40.076,39.382,39.851,2373307,0
2017-06-05,39.675,39.802,39.41,39.47,1616889,0
2017-06-06,39.421,40.095,39.378,40.007,2101666,0
2017-06-07,40.359,40.53,39.919,40.281,3284427,0
2017-06-08,40.261,41.179,40.251,41.13,2644395,0
2017-06-09,40.652,41.218,40.486,40.759,2905506,0
2017-06-12,40.632,40.857,39.954,40.085,5294919,0
2017-06-13,40.134,40.33,40.012,40.203,2224552,0
2017-06-14,40.29,40.31,38.674,38.962,3907944,0
2017-06-15,38.532,38.796,38.054,38.435,3336152,0
2017-06-16,38.513,38.591,37.981,38.386,3328304,0
2017-06-19,38.62,38.835,38.317,38.337,2489431,0
2017-06-20,37.771,37.78,36.784,37.116,4295222,0
2017-06-21,37.683,37.878,37.214,37.429,3276957,0
2017-06-22,37.194,38.083,37.194,37.81,5751184,0
2017-06-23,38.191,38.454,37.956,38.259,2771590,0
2017-06-26,38.581,38.689,38.044,38.366,1838248,0
2017-06-27,39.685,39.968,39.245,39.255,5837651,0
2017-06-28,40.144,40.31,39.861,40.212,3466967,0
2017-06-29,41.189,41.424,40.544,40.867,3233402,0
2017-06-30,41.56,41.56,41.1,41.326,2784571,0
2017-07-03,42.224,42.82,42.127,42.586,3123709,0
2017-07-05,42.84,42.928,42.137,42.283,5005652,0
2017-07-06,42.244,42.644,42.073,42.137,3891014,0
2017-07-07,42.527,42.615,42.146,42.488,3810705,0
2017-07-10,41.697,43.357,41.658,43.191,4838800,0
2017-07-11,43.377,43.826,43.172,43.68,4672198,0
2017-07-12,43.69,43.885,43.455,43.65,2723922,0
2017-07-13,43.553,43.812,43.25,43.524,2495226,0
2017-07-14,44.246,44.52,44.031,44.119,3613435,0
2017-07-17,44.383,44.644,44.334,44.393,2573307,0
2017-07-18,43.592,44.442,43.524,44.422,3964618,0
2017-07-19,44.237,44.51,44.158,44.305,2219327,0
2017-07-20,43.67,43.798,43.074,43.504,3013258,0
2017-07-21,43.318,43.381,42.83,43.113,3354134,0
2017-07-24,43.006,43.152,42.117,42.879,4676902,0
2017-07-25,44.178,45.106,44.031,44.862,7036052,0
2017-07-26,44.998,45.145,44.5,44.95,4357415,0
2017-07-27,45.477,45.477,44.588,44.803,3150645,0
2017-07-28,44.881,45.75,44.842,45.526,3808882,0
2017-07-31,46.102,46.405,45.892,46.278,4655473,0
2017-08-01,45.907,46.131,45.682,46.034,3129281,0
2017-08-02,44.52,44.974,44.285,44.94,3877343,0
2017-08-03,45.106,45.394,44.871,45.106,1918752,0
2017-08-04,45.956,45.985,45.555,45.741,2322156,0
2017-08-07,46.405,46.913,46.346,46.737,3053411,0
2017-08-08,46.073,46.503,45.956,46.19,3648741,0
2017-08-09,46.07,46.355,45.81,46.16,3812885,0
2017-08-10,45.7,45.83,45.34,45.37,2259853,0
2017-08-11,44.33,44.75,44.24,44.61,5583534,0
2017-08-14,44.71,45.05,44.67,44.76,2486300,0
2017-08-15,43.96,44.33,43.875,44.21,3151927,0
2017-08-16,44.91,45.37,44.78,45.24,2830225,0
2017-08-17,44.9,45.01,44.26,44.32,1994748,0
2017-08-18,44.58,44.84,44.46,44.64,1906051,0
2017-08-21,45.15,45.33,44.96,45.2,2226049,0
2017-08-22,45.98,46.3,45.89,46.15,4196141,0
2017-08-23,46.27,47.41,46.19,47.31,7936245,0
2017-08-24,47.24,47.825,46.97,47.59,3737755,0
2017-08-25,48.17,48.24,47.65,47.69,3351018,0
2017-08-28,47.83,48.205,47.66,48.03,1704173,0
2017-08-29,47.59,48.29,47.5,48.11,2790997,0
2017-08-30,48.16,48.33,47.89,47.91,3006918,0
2017-08-31,48.835,49.27,48.74,49.08,4176157,0
2017-09-01,49.57,49.79,49.28,49.53,2535183,0
2017-09-05,49.31,49.42,48.25,48.84,5002036,0
2017-09-06,48.84,49.29,48.78,49.15,2098222,0
2017-09-07,49.46,49.58,49.23,49.53,1986998,0
2017-09-08,49.28,49.34,48.01,48.27,3285153,0
2017-09-11,48.6,49.44,48.57,49.24,2110498,0
2017-09-12,49.57,49.89,49.48,49.66,2693088,0
2017-09-13,48.67,48.89,48.53,48.84,2255108,0
2017-09-14,47.71,47.99,47.48,47.96,2715793,0
2017-09-15,47.7,47.93,47.595,47.63,3391907,0
2017-09-18,47.83,48.27,47.805,48.24,2011721,0
2017-09-19,47.99,48.515,47.77,48.45,2079577,0
2017-09-20,48.23,48.395,47.42,47.82,3282104,0
2017-09-21,47.5,48.09,47.28,47.85,3621390,0
2017-09-22,47.7,48.18,47.65,47.82,2006718,0
2017-09-25,47.5,47.62,46.815,47.08,2299969,0
2017-09-26,47.08,47.16,46.51,46.61,2929752,0
2017-09-27,47.24,47.28,46.56,46.95,1970242,0
2017-09-28,46.38,47.06,46.24,46.95,2406442,0
2017-09-29,47.25,47.45,47.05,47.19,1546187,0
2017-10-02,47.44,48.03,47.41,47.93,1803939,0
2017-10-03,48.31,48.44,48.15,48.39,2229678,0
2017-10-04,48.77,48.86,48.4,48.52,1373877,0
2017-10-05,48.75,49.17,48.69,48.73,1864455,0
2017-10-06,48.82,49.19,48.64,49.08,2709245,0
2017-10-09,48.67,48.69,47.96,48.07,3612061,0
2017-10-10,48.19,48.4,47.98,48.26,2010604,0
2017-10-11,48.12,48.14,47.55,47.75,1808430,0
2017-10-12,47.86,48.24,47.685,48.08,2228587,0
2017-10-13,49.42,50.13,49.24,50.01,3803135,0
2017-10-16,50.67,50.77,49.83,50.02,2596172,0
2017-10-17,49.9,50.015,49.554,49.79,1937101,0
2017-10-18,48.86,49.02,47.64,48.02,5009309,0
2017-10-19,47.86,48.41,47.79,48.13,2201994,0
2017-10-20,48.45,48.63,47.84,48.37,2163723,0
2017-10-23,47.96,48.1872,47.9,47.96,1114995,0
2017-10-24,47.64,48.14,47.61,47.98,1712971,0
2017-10-25,47.58,47.58,46.76,47.1,1941464,0
2017-10-26,47.88,47.91,47.2,47.21,2291755,0
2017-10-27,46.76,47.655,46.7,47.45,1788453,0
2017-10-30,47.7,47.84,47.225,47.33,1738099,0
2017-10-31,47.33,48.0962,47.16,47.93,1845132,0
2017-11-01,49.46,49.47,48.97,49.03,2660908,0
2017-11-02,49.26,49.775,49.2,49.48,1899578,0
2017-11-03,49.66,49.66,49,49.24,1358467,0
2017-11-06,50.04,50.435,50,50.39,2318166,0
2017-11-07,50.38,50.41,49.52,49.89,2144191,0
2017-11-08,50.21,50.555,49.781,50.5,2300358,0
2017-11-09,48.95,49.13,48.57,49.12,3413057,0
2017-11-10,49.39,49.67,49.135,49.51,1695556,0
