Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.715,49.178,47.947,48.991,1361695,0
2017-01-04,49.226,50.191,48.991,50.124,1703472,0
2017-01-05,49.72,49.907,47.701,47.849,2550625,0
2017-01-06,47.779,48.045,47.405,47.553,1629607,0
2017-01-09,47.474,47.908,47.071,47.602,960842,0
2017-01-10,48.183,48.597,47.809,48.262,945691,0
2017-01-11,48.242,48.557,47.878,48.469,1338235,0
2017-01-12,48.311,48.685,47.938,48.607,800583,0
2017-01-13,48.705,49.276,48.685,49.139,624130,0
2017-01-17,48.784,49.217,48.203,48.36,837188,0
2017-01-18,48.39,48.764,47.908,48.587,1087221,0
2017-01-19,48.774,48.774,47.612,47.839,1066311,0
2017-01-20,47.868,48.484,47.789,48.144,1022801,0
2017-01-23,48.006,48.42,47.435,47.888,866152,0
2017-01-24,48.173,48.646,47.938,48.607,1109546,0
2017-01-25,49.099,49.453,48.597,49.039,822400,0
2017-01-26,49.079,49.523,48.508,49.158,1710964,0
2017-01-27,44.748,46.057,44.304,45.583,3272618,0
2017-01-30,45.396,45.536,44.649,45.516,1393565,0
2017-01-31,45.436,46.381,44.777,46.332,1706883,0
2017-02-01,46.751,47.592,46.274,46.49,1157975,0
2017-02-02,46.322,47.218,46.154,46.913,1572877,0
2017-02-03,47.041,47.938,47.041,47.858,1128793,0
2017-02-06,47.671,47.908,47.435,47.622,1140644,0
2017-02-07,47.809,47.888,46.471,46.638,1717327,0
2017-02-08,46.529,46.529,46.007,46.194,2051651,0
2017-02-09,46.5,47.002,46.451,46.471,1193364,0
2017-02-10,46.775,46.835,46.234,46.48,1379174,0
2017-02-13,46.667,47.031,46.638,46.775,598885,0
2017-02-14,46.628,46.903,46.421,46.736,1369462,0
2017-02-15,46.618,47.504,46.618,47.405,750822,0
2017-02-16,47.524,47.75,46.938,47.327,1716871,0
2017-02-17,47.248,47.839,46.952,47.839,824635,0
2017-02-21,47.455,48.045,47.337,47.849,1029019,0
2017-02-22,47.868,48.096,47.265,47.74,1049468,0
2017-02-23,47.68,48.046,47.344,47.472,2317210,0
2017-02-24,46.948,47.453,46.478,47.453,752331,0
2017-02-27,47.542,47.66,47.215,47.453,765754,0
2017-02-28,47.423,47.769,47.096,47.73,1181156,0
2017-03-01,48.452,48.967,47.759,47.799,1541329,0
2017-03-02,47.651,47.908,46.75,47.008,3034240,0
2017-03-03,47.057,47.176,46.602,46.988,1471611,0
2017-03-06,46.73,47.008,46.474,46.81,929706,0
2017-03-07,46.84,47.215,46.632,47.027,783241,0
2017-03-08,47.304,47.987,47.245,47.967,1278325,0
2017-03-09,47.898,48.145,46.864,47.037,898693,0
2017-03-10,47.908,47.908,47.265,47.7,1537202,0
2017-03-13,47.72,48.027,47.552,47.789,660574,0
2017-03-14,47.7,47.809,47.294,47.66,573368,0
2017-03-15,47.71,48.195,47.374,48.175,790873,0
2017-03-16,48.244,48.982,48.185,48.857,999654,0
2017-03-17,48.927,49.095,48.511,49.016,885435,0
2017-03-20,48.997,49.194,48.333,48.551,889427,0
2017-03-21,48.887,49.006,48.086,48.215,1407330,0
2017-03-22,48.046,48.511,47.72,48.066,1150888,0
2017-03-23,48.056,48.551,48.037,48.195,978146,0
2017-03-24,48.264,48.531,47.552,47.68,844427,0
2017-03-27,46.562,47.047,46.334,46.652,1454602,0
2017-03-28,46.582,47.364,46.374,46.948,1558325,0
2017-03-29,46.948,47.601,46.72,47.492,802054,0
2017-03-30,47.453,48.135,47.429,48.106,666887,0
2017-03-31,48.056,48.423,48.056,48.313,712692,0
2017-04-03,48.313,48.313,46.246,46.364,1388605,0
2017-04-04,46.108,46.122,44.613,45.474,2273810,0
2017-04-05,45.75,46.354,45.088,45.197,1568131,0
2017-04-06,45.206,45.572,44.652,45.246,998517,0
2017-04-07,45.098,45.276,44.732,44.762,890077,0
2017-04-10,45.038,45.424,44.752,44.811,1196764,0
2017-04-11,44.662,45.454,44.218,45.454,966267,0
2017-04-12,45.464,45.464,44.138,44.366,1257783,0
2017-04-13,44.277,44.92,44.01,44.019,2054608,0
2017-04-17,44.158,44.316,43.93,44.287,1228075,0
2017-04-18,43.97,44.672,43.772,44.435,1603355,0
2017-04-19,44.633,44.91,44.455,44.722,1765338,0
2017-04-20,45.009,45.444,44.603,45.424,1702043,0
2017-04-21,44.544,46.75,43.624,46.681,3401128,0
2017-04-24,47.532,47.7,46.488,47.136,1497394,0
2017-04-25,47.453,47.512,46.8,46.8,1177217,0
2017-04-26,46.84,47.384,46.512,46.572,1220696,0
2017-04-27,46.73,46.82,45.988,46.136,1122276,0
2017-04-28,46.176,46.246,45.504,45.563,1130274,0
2017-05-01,45.84,46.068,45.226,45.948,902424,0
2017-05-02,46.126,47.176,46.008,46.83,1088990,0
2017-05-03,46.582,46.616,45.85,46.344,1370989,0
2017-05-04,46.632,46.849,45.948,46.315,1247977,0
2017-05-05,46.344,46.572,45.83,46.414,810478,0
2017-05-08,46.454,46.968,46.315,46.77,1856219,0
2017-05-09,46.77,47.581,46.557,47.423,905892,0
2017-05-10,47.235,48.116,47.166,47.888,1210866,0
2017-05-11,47.66,47.769,46.943,47.018,839889,0
2017-05-12,46.898,46.968,46.483,46.76,827063,0
2017-05-15,46.71,47.166,46.71,46.978,502809,0
2017-05-16,46.908,47.096,46.474,47.047,911860,0
2017-05-17,45.85,46.483,45.048,45.078,1741455,0
2017-05-18,45.088,45.84,44.682,45.582,1334109,0
2017-05-19,45.582,45.983,45.098,45.722,1133507,0
2017-05-22,45.75,46.364,45.722,46.028,821998,0
2017-05-23,46.207,46.515,45.769,45.978,549211,0
2017-05-24,46.237,46.237,45.401,45.57,684156,0
2017-05-25,45.809,46.103,45.745,45.889,815814,0
2017-05-26,45.889,45.998,45.426,45.65,478565,0
2017-05-30,45.461,45.919,45.143,45.789,715732,0
2017-05-31,45.988,46.306,45.401,46.237,1219328,0
2017-06-01,46.237,47.291,46.127,47.211,1088732,0
2017-06-02,47.092,47.44,46.585,47.082,1091576,0
2017-06-05,47.152,47.281,46.237,46.257,778726,0
2017-06-06,45.968,46.316,45.66,46.038,615515,0
2017-06-07,46.177,46.371,45.66,45.789,684909,0
2017-06-08,45.819,46.923,45.779,46.406,898169,0
2017-06-09,46.466,47.142,46.247,46.993,548583,0
2017-06-12,47.042,47.321,46.451,46.754,781709,0
2017-06-13,46.754,47.311,46.436,46.595,796956,0
2017-06-14,46.406,47.719,46.197,47.599,1007254,0
2017-06-15,47.231,47.898,46.953,47.828,793148,0
2017-06-16,47.818,48.057,47.371,47.49,1944373,0
2017-06-19,47.589,48.761,47.475,48.723,746493,0
2017-06-20,48.574,48.703,48.042,48.097,602791,0
2017-06-21,48.266,48.335,47.192,47.371,808981,0
2017-06-22,47.4,47.4,46.734,47.172,994622,0
