Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.59,17.39,16.57,17.32,45210,0
2017-01-04,17.41,17.75,16.95,17.63,44316,0
2017-01-05,17.49,17.7399,16.77,17.14,37361,0
2017-01-06,17.21,17.48,17.03,17.17,34964,0
2017-01-09,17.17,17.17,16.73,17.04,26431,0
2017-01-10,16.96,17.35,16.82,17.29,34918,0
2017-01-11,17.06,17.56,17.06,17.43,27475,0
2017-01-12,17.16,17.46,16.4001,16.51,38369,0
2017-01-13,16.69,17.16,16.62,16.92,29038,0
2017-01-17,16.81,16.81,15.68,15.76,39576,0
2017-01-18,15.79,16.36,15.7,16.05,39943,0
2017-01-19,16.1,16.13,15.815,16.05,39817,0
2017-01-20,15.95,16.24,15.78,15.98,30649,0
2017-01-23,15.81,15.96,15.46,15.69,33793,0
2017-01-24,15.71,15.96,15.42,15.9,33050,0
2017-01-25,16.02,16.47,15.0001,16.36,27868,0
2017-01-26,16.27,16.73,15.42,15.49,49877,0
2017-01-27,15.45,15.94,15.39,15.59,30439,0
2017-01-30,15.65,15.71,15.16,15.49,28881,0
2017-01-31,15.34,15.57,15.14,15.48,32273,0
2017-02-01,15.61,15.97,15.14,15.43,24820,0
2017-02-02,15.35,15.52,14.97,15.13,32735,0
2017-02-03,15.3,15.77,15.21,15.62,18372,0
2017-02-06,15.53,15.73,15.2,15.66,25443,0
2017-02-07,15.74,16.19,15.47,15.96,44684,0
2017-02-08,15.86,15.88,14.51,15.81,33735,0
2017-02-09,15.49,16.105,15.21,15.79,56772,0
2017-02-10,15.92,16.48,15.84,16.2,28167,0
2017-02-13,16.4,16.98,16.33,16.91,34071,0
2017-02-14,16.81,17.1,15.191,17.02,26848,0
2017-02-15,16.98,16.98,16.6,16.79,23165,0
2017-02-16,16.87,17.4971,16.5,17.08,107818,0
2017-02-17,17.04,17.38,16.37,16.41,30230,0
2017-02-21,16.6,16.85,16.27,16.81,60025,0
2017-02-22,16.74,16.86,16.655,16.86,36816,0
2017-02-23,16.95,16.95,16.64,16.76,41499,0
2017-02-24,16.55,17.28,16.17,16.3,36941,0
2017-02-27,16.25,16.6,16.195,16.57,35780,0
2017-02-28,16.46,16.46,15.9,16,62016,0
2017-03-01,17,17,15.37,15.92,95094,0
2017-03-02,15.92,16.35,14.88,15.83,82390,0
2017-03-03,15.79,15.79,15.18,15.18,47401,0
2017-03-06,15.12,15.135,14.58,14.99,83150,0
2017-03-07,14.95,15.28,14.75,15.14,37412,0
2017-03-08,15.13,15.2,14.83,15.1,48489,0
2017-03-09,15.09,15.3,14.72,14.8,30824,0
2017-03-10,15.04,15.15,14.66,14.97,59253,0
2017-03-13,15.11,15.3,14.88,15.05,47571,0
2017-03-14,15.02,15.08,14.63,14.87,38682,0
2017-03-15,14.97,15.48,14.91,15.21,34279,0
2017-03-16,15.26,15.34,14.91,15.05,32094,0
2017-03-17,14.99,15.5,14.28,14.96,168573,0
2017-03-20,15.07,15.18,14.84,15.07,17033,0
2017-03-21,15.26,15.45,14.75,14.94,37405,0
2017-03-22,14.97,15.12,14.1,14.4,64081,0
2017-03-23,14.32,14.65,14.15,14.29,32415,0
2017-03-24,14.29,14.4,13.97,14.25,33734,0
2017-03-27,14.14,14.33,13.99,14.26,32436,0
2017-03-28,14.16,14.33,14.15,14.25,18753,0
2017-03-29,14.15,14.26,13.61,13.7,54199,0
2017-03-30,13.76,13.84,13.5794,13.8,27212,0
2017-03-31,13.8,14.37,13.73,14.13,29536,0
2017-04-03,14.13,14.4639,13.681,13.78,52917,0
2017-04-04,13.78,14.75,13.22,13.39,57642,0
2017-04-05,13.4201,14.0451,13.14,13.22,56691,0
2017-04-06,13.29,13.66,13.05,13.48,36231,0
2017-04-07,13.35,13.74,13.13,13.63,58561,0
2017-04-10,13.73,13.95,13.46,13.53,29057,0
2017-04-11,13.49,13.77,13.235,13.5,31614,0
2017-04-12,13.52,13.67,13.12,13.34,24893,0
2017-04-13,13.32,13.55,13.07,13.34,32602,0
2017-04-17,13.36,13.45,13.18,13.42,20254,0
2017-04-18,13.3,13.71,13.3,13.65,10486,0
2017-04-19,13.95,13.95,13.46,13.48,13783,0
2017-04-20,13.6,13.8,13.45,13.74,12427,0
2017-04-21,13.71,13.98,13.57,13.73,20815,0
2017-04-24,14.01,14.19,13.74,14.11,13499,0
2017-04-25,14.2,14.68,13.93,14.13,22944,0
2017-04-26,14.2,15.34,13.971,14.24,37651,0
2017-04-27,14.27,14.29,13.1,13.19,36515,0
2017-04-28,13.25,13.595,12.565,12.81,41301,0
2017-05-01,12.76,13.17,12.51,12.85,23943,0
2017-05-02,13.15,13.31,12.72,13.26,31171,0
2017-05-03,13.22,13.6,12.79,13.56,23513,0
2017-05-04,13.56,14.46,12.73,13.28,28340,0
2017-05-05,13.28,13.49,12.95,13.16,15783,0
2017-05-08,13.14,13.7699,12.94,13.65,57063,0
2017-05-09,13.65,14.4699,13.2501,14.17,43259,0
2017-05-10,13.97,13.97,13.13,13.66,43451,0
2017-05-11,13.49,14.29,13.49,13.71,27514,0
2017-05-12,13.29,13.29,12.795,13.05,46044,0
2017-05-15,13.13,13.78,12.93,13.2,37766,0
2017-05-16,13.25,13.475,13.03,13.31,27188,0
2017-05-17,13.12,13.12,12.8,12.94,32120,0
2017-05-18,12.9,12.9,11.5501,12.15,114559,0
2017-05-19,12.11,12.675,11.86,12.56,22256,0
2017-05-22,12.07,13.03,12.07,12.96,22760,0
2017-05-23,12.26,13.3999,12.26,13.31,27836,0
2017-05-24,13.42,14.14,13.28,13.57,44242,0
2017-05-25,13.725,14.02,13.32,13.44,31637,0
2017-05-26,13.45,13.66,13.3,13.58,23132,0
2017-05-30,13.46,13.82,13.25,13.76,28965,0
2017-05-31,13.73,13.83,13.21,13.77,46366,0
2017-06-01,14.06,14.29,13.94,14.17,36019,0
2017-06-02,15.0099,15.03,13.93,14.82,36432,0
2017-06-05,14.76,14.81,13.9,13.93,23714,0
2017-06-06,13.95,13.98,13.28,13.33,23489,0
2017-06-07,13.355,13.51,12.94,13.15,38475,0
2017-06-08,13.08,13.93,13.0601,13.79,20051,0
2017-06-09,13.81,14.85,13.81,14.83,34742,0
2017-06-12,14.94,15.02,14.55,14.81,101762,0
2017-06-13,14.8,15.39,14.75,15.11,30196,0
2017-06-14,15.1,15.27,14.9,15.05,23068,0
