Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,5.47,5.47,5.15,5.15,3430,0
2017-07-26,5.21,5.25,5.15,5.16,24498,0
2017-07-27,5.15,5.2299,5.15,5.19,27200,0
2017-07-28,5.17,5.18,5.15,5.15,4012,0
2017-07-31,5.16,5.2,5.15,5.16,6481,0
2017-08-01,5.19,5.2,5.19,5.2,400,0
2017-08-02,5.1742,5.47,5.15,5.47,8700,0
2017-08-03,5.28,5.4,5.15,5.205,32791,0
2017-08-04,5.17,5.18,5.15,5.15,4500,0
2017-08-07,5.16,5.16,5.15,5.16,21208,0
2017-08-08,5.15,5.1758,5.15,5.15,13652,0
2017-08-09,5.25,5.25,5.15,5.15,1626,0
2017-08-10,5.15,5.1922,5.1,5.1,16981,0
2017-08-11,5.1077,5.1077,5.06,5.06,5475,0
2017-08-14,5.06,5.2399,4.26,4.73,15081,0
2017-08-15,4.8991,5.37,4.75,4.75,7392,0
2017-08-16,4.7,5.2,4.57,4.75,67824,0
2017-08-17,4.659,4.659,4.6555,4.6555,932,0
2017-08-18,4.51,4.7995,4.36,4.75,8376,0
2017-08-21,4.4736,4.6746,4.27,4.41,33639,0
2017-08-22,4.5101,4.55,4.2,4.49,66102,0
2017-08-23,4.4,4.5334,4.2,4.22,4400,0
2017-08-24,4.15,4.36,3.97,4.23,21129,0
2017-08-25,4.13,4.42,3.774,4.42,24728,0
2017-08-28,4.44,4.4536,4.02,4.02,11863,0
2017-08-29,4,4.11,3.99,4,17669,0
2017-08-30,4.02,4.05,4.02,4.05,3266,0
2017-08-31,4.0129,4.44,4.0129,4.35,11138,0
2017-09-01,4.25,4.6825,3.99,4.01,11254,0
2017-09-05,4.02,4.02,3.99,3.99,50157,0
2017-09-06,4,4.025,3.99,3.99,3374,0
2017-09-07,3.99,3.9906,3.53,3.56,79956,0
2017-09-08,3.6319,3.6481,3.35,3.467,40772,0
2017-09-11,3.44,3.45,3.23,3.23,16091,0
2017-09-12,3.4,3.44,3.27,3.3,19311,0
2017-09-13,3.3348,3.59,3.25,3.25,12714,0
2017-09-14,3.28,3.34,3.2,3.2,18441,0
2017-09-15,3.23,3.66,3.14,3.66,27124,0
2017-09-18,3.68,3.68,3.35,3.45,22398,0
2017-09-19,3.37,3.51,3.22,3.22,9792,0
2017-09-20,3.25,3.311,3.14,3.14,18988,0
2017-09-21,3.15,3.15,3.07,3.1,4917,0
2017-09-22,3.1892,3.26,3.15,3.26,7052,0
2017-09-25,3.29,3.29,3.0036,3.03,17624,0
2017-09-26,3.03,3.1739,3,3,11051,0
2017-09-27,3.06,3.2,3,3,27364,0
2017-09-28,3.04,3.07,2.95,2.95,6227,0
2017-09-29,2.95,3.07,2.81,2.95,5723,0
2017-10-02,2.97,3.0747,2.8,2.8,4582,0
2017-10-03,2.8,2.94,2.7,2.7,17987,0
2017-10-04,2.83,2.96,2.7,2.78,21831,0
2017-10-05,2.9,3.04,2.87,3.04,11228,0
2017-10-06,3,3.01,2.93,2.94,12306,0
2017-10-09,3,3,2.9,2.91,8396,0
2017-10-10,3,3.08,2.92,2.92,11987,0
2017-10-11,3.0632,3.45,2.9599,3.38,74551,0
2017-10-12,3.33,3.4223,3.02,3.06,30452,0
2017-10-13,3.2467,3.36,3.0352,3.07,19353,0
2017-10-16,3.2,3.35,3.02,3.06,28313,0
2017-10-17,2.9501,2.97,2.94,2.97,2690,0
2017-10-18,2.94,2.95,2.9,2.91,28733,0
2017-10-19,2.99,2.99,2.9,2.958,3689,0
2017-10-20,2.9477,2.9477,2.9,2.9,2785,0
2017-10-23,2.9999,3.16,2.96,2.96,25436,0
2017-10-24,3,3,2.98,2.98,2030,0
2017-10-25,3.3144,3.3144,2.9,2.93,10383,0
2017-10-26,3,3,2.96,2.97,1434,0
2017-10-27,2.93,2.94,2.9,2.91,1660,0
2017-10-30,2.9,2.9,2.64,2.8,36958,0
2017-10-31,2.9366,2.9366,2.85,2.89,5282,0
2017-11-01,2.8,2.9,2.8,2.81,12352,0
2017-11-02,2.96,2.96,2.89,2.89,2400,0
2017-11-06,2.87,2.87,2.73,2.75,3755,0
2017-11-07,2.8142,2.84,2.8,2.81,10807,0
2017-11-08,2.88,2.88,2.8,2.8002,2798,0
2017-11-09,2.82,2.83,2.77,2.77,7392,0
2017-11-10,2.92,3.2592,2.905,2.97,19537,0
