Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.319,78.018,76.319,77.97,1768768,0
2017-01-04,77.823,79.679,77.823,79.083,1857032,0
2017-01-05,78.801,82.259,77.491,81.791,3179417,0
2017-01-06,81.635,81.967,79.954,80.969,2211386,0
2017-01-09,81.088,81.487,80.286,80.706,1339051,0
2017-01-10,80.922,81.293,80.608,80.959,979531,0
2017-01-11,80.657,81.075,79.875,80.589,1337086,0
2017-01-12,80.373,81.997,79.446,81.536,1338111,0
2017-01-13,81.731,82.015,81.36,81.937,1044476,0
2017-01-17,81.781,83.266,81.646,83.216,1642489,0
2017-01-18,83.363,83.392,82.191,82.611,1630352,0
2017-01-19,82.963,83.315,81.672,81.849,889493,0
2017-01-20,82.123,82.768,81.712,82.063,952887,0
2017-01-23,82.2,82.661,81.702,81.997,979650,0
2017-01-24,82.123,83.686,82.123,83.491,1130491,0
2017-01-25,84.135,85.113,84.028,84.771,1298639,0
2017-01-26,79.26,80.217,78.38,79.641,4256229,0
2017-01-27,79.553,80.735,79.523,80.696,1610071,0
2017-01-30,80.617,82.068,80.194,81.965,1252103,0
2017-01-31,81.541,81.768,80.627,81.119,1791661,0
2017-02-01,81.09,81.197,80.421,80.745,1263063,0
2017-02-02,80.686,81.18,80.166,81.05,966545,0
2017-02-03,81.394,81.827,80.833,81.237,1888217,0
2017-02-06,92.523,94.716,91.727,92.72,12248207,0
2017-02-07,92.69,95.925,91.687,93.378,6389613,0
2017-02-08,93.555,95.099,93.398,94.99,2519176,0
2017-02-09,94.892,96.604,94.8,96.093,1740239,0
2017-02-10,96.083,96.347,95.404,95.983,1362878,0
2017-02-13,96.604,97.095,96.337,96.475,1732103,0
2017-02-14,96.701,96.923,95.896,96.15,1477833,0
2017-02-15,95.807,96.407,95.726,96.19,987643,0
2017-02-16,96.25,96.544,95.649,95.993,893741,0
2017-02-17,95.856,96.978,95.187,96.838,1551557,0
2017-02-21,97.321,97.655,96.614,97.212,1490075,0
2017-02-22,97.154,97.292,96.651,97.154,1102093,0
2017-02-23,96.938,97.312,95.296,95.414,1046755,0
2017-02-24,95.237,96.141,94.873,96.131,1117359,0
2017-02-27,95.748,95.974,95.03,95.886,1030500,0
2017-02-28,95.876,96.298,95.168,95.237,1286294,0
2017-03-01,95.492,96.923,95.246,96.28,1510496,0
2017-03-02,96.23,96.948,95.645,95.886,835771,0
2017-03-03,95.836,96.25,95.404,96.102,941835,0
2017-03-06,95.866,96.17,95.374,95.404,869384,0
2017-03-07,95.158,96.121,95.158,95.561,965434,0
2017-03-08,95.59,96.083,95.286,95.738,832184,0
2017-03-09,96.033,96.22,95.359,95.709,987435,0
2017-03-10,96.23,96.23,95.591,95.826,956196,0
2017-03-13,95.974,96.25,95.63,96.043,929220,0
2017-03-14,96.23,97.063,95.846,96.524,959657,0
2017-03-15,96.661,98.147,96.28,97.832,1288846,0
2017-03-16,97.98,98.457,97.34,97.567,970068,0
2017-03-17,97.321,98.852,97.025,98.555,1237599,0
2017-03-20,98.525,99.373,97.852,98.852,1378586,0
2017-03-21,99.015,99.294,97.055,97.095,832632,0
2017-03-22,96.986,97.498,96.377,97.115,1518399,0
2017-03-23,97.479,98.535,97.331,98.245,1015357,0
2017-03-24,98.323,98.763,98.038,98.285,884752,0
2017-03-27,97.606,98.019,97.085,97.38,1183057,0
2017-03-28,97.39,98.305,96.624,97.724,929282,0
2017-03-29,97.38,98.009,97.173,97.97,792341,0
2017-03-30,97.684,98.029,97.429,97.901,670246,0
2017-03-31,97.921,98.842,97.763,98.137,827269,0
2017-04-03,98.215,98.654,97.557,97.911,1345928,0
2017-04-04,97.557,98.128,95.964,96.2,869148,0
2017-04-05,96.357,96.554,94.706,94.932,1999766,0
2017-04-06,94.863,95.246,94.421,94.804,1531146,0
2017-04-07,95.06,95.139,93.929,94.136,987746,0
2017-04-10,94.253,94.519,93.161,94.165,768281,0
2017-04-11,93.821,94.706,93.271,94.666,863564,0
2017-04-12,94.588,95.355,94.032,94.833,939139,0
2017-04-13,94.489,94.902,93.85,93.889,888381,0
2017-04-17,94.126,94.568,93.468,94.214,693763,0
2017-04-18,94.146,94.568,93.797,94.076,655004,0
2017-04-19,94.539,94.883,93.378,93.899,975461,0
2017-04-20,94.401,94.932,93.904,94.391,993521,0
2017-04-21,93.241,94.892,93.193,94.411,2000903,0
2017-04-24,100.56,102.39,97.999,99.99,5811777,0
2017-04-25,99.463,101.06,99.224,99.86,1742921,0
2017-04-26,99.66,100.27,99.194,99.333,1149021,0
2017-04-27,99.67,99.9,98.605,99.383,1299400,0
2017-04-28,99.164,99.224,97.389,97.991,1492220,0
2017-05-01,98.357,98.357,96.904,97.665,1331907,0
2017-05-02,98.279,98.896,97.868,98.545,988490,0
2017-05-03,98.525,98.793,97.557,97.962,835900,0
2017-05-04,98.179,98.585,97.794,98.249,795480,0
2017-05-05,98.477,99.085,98.001,99.065,494115,0
2017-05-08,99.313,99.63,98.525,98.625,435379,0
2017-05-09,98.477,100.06,98.309,100.05,1106657,0
2017-05-10,99.98,100.72,99.58,100.68,1103231,0
2017-05-11,100.13,100.38,99.313,100.24,595411,0
2017-05-12,99.92,100.41,99.71,100.23,478045,0
2017-05-15,100.09,100.68,99.74,100.15,508352,0
2017-05-16,99.99,100.07,99.463,99.88,658170,0
2017-05-17,99.413,99.94,98.284,98.347,719043,0
2017-05-18,98.229,98.703,97.507,98.407,676623,0
2017-05-19,98.447,100.44,97.157,99.91,757465,0
2017-05-22,99.54,100.92,99.363,100.12,791535,0
2017-05-23,100.51,100.59,99.373,99.84,615280,0
2017-05-24,100.59,102.93,100.39,102.78,1184535,0
2017-05-25,103.2,103.64,102.8,102.99,965216,0
2017-05-26,103.21,103.61,102.55,103.03,644772,0
2017-05-30,102.95,103.46,102.54,103.06,509245,0
2017-05-31,103.27,104.2,102.83,104.07,672706,0
2017-06-01,104.13,105.23,103.73,104.77,754567,0
2017-06-02,104.92,106.82,104.41,105.95,1070193,0
2017-06-05,105.83,106.66,105.4,106.58,1059493,0
2017-06-06,106.37,107.62,105.56,106.78,682420,0
2017-06-07,106.96,107.33,106.57,107.18,641487,0
2017-06-08,106.89,107.47,106.47,107.29,529112,0
2017-06-09,108.18,108.55,106.45,106.68,731095,0
2017-06-12,106.26,107.54,105.91,107.22,716780,0
2017-06-13,107.31,109.36,106.67,108.86,941458,0
2017-06-14,109.05,109.23,107.69,108.08,878368,0
2017-06-15,107.58,109.76,107.14,107.76,1731523,0
2017-06-16,106.99,109.1,106.99,108.4,1337306,0
2017-06-19,110.09,110.52,109.02,110.05,698621,0
2017-06-20,109.89,110.57,109.45,110.12,714258,0
2017-06-21,110.32,110.67,109.3,109.97,548900,0
2017-06-22,110.6,110.6,108.99,109.22,492350,0
2017-06-23,112.21,112.21,109.08,110.65,1486991,0
2017-06-26,110.89,110.97,109.69,110.58,821429,0
2017-06-27,110.28,110.82,109.05,109.17,947441,0
2017-06-28,109.48,110.7,108.98,109.57,619910,0
2017-06-29,109.44,109.64,107.71,108.82,856035,0
2017-06-30,109.73,110.81,109.22,110.27,777003,0
2017-07-03,110.82,111.07,108.98,109.49,386210,0
2017-07-05,109.17,111.73,109,110.72,750299,0
2017-07-06,110.01,111.07,109.09,109.87,651090,0
2017-07-07,110.29,110.92,109.9,110.67,458683,0
2017-07-10,110.76,111.48,109.82,110.86,432618,0
2017-07-11,111.18,111.23,109.92,111.03,535004,0
2017-07-12,111.93,111.99,110.92,111.7,419445,0
2017-07-13,111.5,112.13,110.46,110.48,703473,0
2017-07-14,110.97,112.13,110.75,111.87,458925,0
2017-07-17,112.03,112.11,111.34,111.56,471700,0
2017-07-18,111.59,112.39,111.02,112.12,472196,0
2017-07-19,112.35,113.24,111.68,112.75,590892,0
2017-07-20,112.97,113.71,111.07,113.61,619862,0
2017-07-21,113.52,114.89,113.43,114.64,1335470,0
2017-07-24,109.91,110.33,102.51,103.82,5743788,0
2017-07-25,106.18,106.4,103.14,105.12,3186203,0
2017-07-26,104.59,105.5,103.93,104.9,1154438,0
2017-07-27,105.09,105.45,103.82,105.44,979515,0
2017-07-28,105.45,105.62,104.53,105.11,1313284,0
2017-07-31,105.07,105.37,104.57,105.25,1352901,0
2017-08-01,105.45,106.16,104.9,105.32,1221067,0
