Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.26,18.49,17.92,18.41,427380,0
2017-01-04,18.5,18.61,18.38,18.49,450044,0
2017-01-05,18.52,18.73,18.3,18.44,318066,0
2017-01-06,18.45,18.45,18.07,18.07,275377,0
2017-01-09,18.09,18.09,17.78,17.78,205804,0
2017-01-10,17.86,18.1503,17.77,18.02,326325,0
2017-01-11,17.95,18.25,17.95,18.22,488030,0
2017-01-12,18.2,18.27,17.71,18.17,439665,0
2017-01-13,18.3,18.59,18.3,18.39,298525,0
2017-01-17,18.3,18.3,17.8,17.85,324597,0
2017-01-18,17.84,18.36,17.755,18.3,648344,0
2017-01-19,18.7,18.7,18.16,18.35,638283,0
2017-01-20,18.29,18.4708,18.07,18.25,241981,0
2017-01-23,18.22,18.33,17.92,18.14,189339,0
2017-01-24,18.3,18.373,18.07,18.33,482959,0
2017-01-25,18.6,18.64,18.3,18.34,327137,0
2017-01-26,18.26,18.43,18.02,18.36,556119,0
2017-01-27,18.34,18.47,18.16,18.17,245081,0
2017-01-30,17.89,17.98,17.69,17.88,318332,0
2017-01-31,17.82,18.17,17.7601,18.11,201474,0
2017-02-01,18.15,18.31,17.92,17.96,252294,0
2017-02-02,17.83,18.22,17.75,18.16,461720,0
2017-02-03,18.31,18.6083,18.21,18.59,233291,0
2017-02-06,18.55,18.73,18.525,18.58,199044,0
2017-02-07,18.69,18.93,18.605,18.71,371612,0
2017-02-08,18.59,19,18.41,18.69,384293,0
2017-02-09,18.8,19.04,18.77,18.99,401205,0
2017-02-10,19.14,19.24,19.01,19.21,175620,0
2017-02-13,19.39,19.4499,19.13,19.24,274132,0
2017-02-14,19.1,19.37,19.1,19.24,178161,0
2017-02-15,19.19,19.39,19.115,19.3,171568,0
2017-02-16,19.35,19.4,19.1175,19.27,205819,0
2017-02-17,19.24,19.365,19.0301,19.34,360177,0
2017-02-21,19.42,19.52,19.07,19.33,302255,0
2017-02-22,19.27,19.45,18.9901,19.25,231901,0
2017-02-23,19.3,19.4,18.96,19.09,185186,0
2017-02-24,18.91,19.25,18.88,19.25,164512,0
2017-02-27,19.28,19.91,19.159,19.88,592694,0
2017-02-28,19.88,19.9,19.35,19.39,401605,0
2017-03-01,19.97,20.249,19.745,19.87,397525,0
2017-03-02,20.2,22.36,20.0911,21.59,1846046,0
2017-03-03,21.59,21.96,21.34,21.5,741904,0
2017-03-06,21.42,21.69,21.343,21.58,733207,0
2017-03-07,21.41,22.16,21.41,22,518380,0
2017-03-08,22.15,22.26,21.88,21.96,322997,0
2017-03-09,21.91,22.25,21.87,22.12,382451,0
2017-03-10,22.27,22.48,21.83,21.97,293544,0
2017-03-13,21.91,22.27,21.77,22.06,472938,0
2017-03-14,21.88,21.98,21.43,21.88,378152,0
2017-03-15,22,22.27,21.75,22.02,589671,0
2017-03-16,22.11,22.4,21.93,22.3,451299,0
2017-03-17,22.48,22.91,22.33,22.83,1887949,0
2017-03-20,22.82,22.99,22.41,22.48,423087,0
2017-03-21,22.59,22.615,21.6,21.65,547171,0
2017-03-22,21.64,21.89,21.3325,21.46,519842,0
2017-03-23,21.55,21.93,21.35,21.65,353886,0
2017-03-24,21.68,21.83,21.31,21.42,455442,0
2017-03-27,21.04,21.52,20.95,21.38,281235,0
2017-03-28,21.3,21.6,21.3,21.58,549498,0
2017-03-29,21.57,21.64,21.47,21.61,232658,0
2017-03-30,21.63,21.76,21.45,21.5,304284,0
2017-03-31,21.82,22.13,21.57,21.7,1533248,0
2017-04-03,21.67,21.79,21.06,21.15,711143,0
2017-04-04,21.13,21.63,21.13,21.61,805122,0
2017-04-05,21.7,21.85,21.08,21.12,401879,0
2017-04-06,21.15,21.43,20.98,21.35,356298,0
2017-04-07,21.7,21.78,21.46,21.5,608311,0
2017-04-10,21.73,21.85,21.47,21.75,421758,0
2017-04-11,21.66,21.85,21.52,21.75,325673,0
2017-04-12,21.7,21.72,21.07,21.36,486935,0
2017-04-13,21.22,21.5,21.09,21.2,261451,0
2017-04-17,21.36,21.65,21.19,21.62,293701,0
2017-04-18,21.52,21.88,21.32,21.87,489169,0
2017-04-19,21.9,22.54,21.89,22.43,948795,0
2017-04-20,22.44,22.57,22.02,22.21,423973,0
2017-04-21,22.19,22.51,22.19,22.31,452016,0
2017-04-24,22.72,22.9,22.4531,22.88,615533,0
2017-04-25,22.9,23.185,22.78,23.18,571453,0
2017-04-26,23.12,23.27,22.9,22.94,389346,0
2017-04-27,23.02,23.2,22.79,22.86,454123,0
2017-04-28,22.9,22.9452,22.31,22.41,284371,0
2017-05-01,22.42,22.52,22.14,22.35,207890,0
2017-05-02,22.35,22.4299,22.08,22.18,234270,0
2017-05-03,22.09,22.13,21.84,21.99,352032,0
2017-05-04,21.95,22.34,21.78,22.03,164994,0
2017-05-05,22.08,22.09,21.74,22.09,194837,0
2017-05-08,22.1,22.13,21.815,22,187336,0
2017-05-09,21.79,22.01,20.65,21.1,917308,0
2017-05-10,21,21.28,20.78,20.87,329711,0
2017-05-11,20.72,20.83,20.475,20.72,236607,0
2017-05-12,20.68,20.71,20.26,20.34,278338,0
2017-05-15,20.4,20.85,20.4,20.83,433825,0
2017-05-16,21.04,21.08,20.56,20.69,511668,0
2017-05-17,20.33,20.57,20.24,20.38,496158,0
2017-05-18,20.32,20.39,20.06,20.29,228251,0
2017-05-19,20.33,20.79,20.31,20.68,268064,0
2017-05-22,20.83,21.285,20.7979,21.28,470620,0
2017-05-23,21.39,21.46,21.11,21.35,527178,0
2017-05-24,21.37,21.74,21.36,21.55,495111,0
