Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.086,44.086,43.306,43.631,73089,0
2017-01-04,43.898,45.128,43.7,44.727,139468,0
2017-01-05,44.619,45.083,43.78,44.026,80169,0
2017-01-06,44.233,44.49,43.544,44.313,302418,0
2017-01-09,44.125,44.638,43.893,44.164,157252,0
2017-01-10,44.116,45.013,43.873,44.974,85100,0
2017-01-11,45.083,45.24,44.45,44.954,133103,0
2017-01-12,44.826,44.826,43.523,44.006,122105,0
2017-01-13,44.184,44.48,43.996,44.283,90635,0
2017-01-17,44.096,44.313,43.403,43.878,59143,0
2017-01-18,44.026,44.026,43.118,43.375,87984,0
2017-01-19,43.326,43.355,42.841,43.078,69618,0
2017-01-20,43.049,43.443,42.693,42.91,141475,0
2017-01-23,42.793,43.138,42.125,42.279,118614,0
2017-01-24,42.338,43.069,42.13,42.604,114210,0
2017-01-25,42.92,43.523,42.846,43.306,68015,0
2017-01-26,43.039,43.039,42.003,42.239,101398,0
2017-01-27,42.259,43.108,41.844,42.871,126233,0
2017-01-30,42.556,43.177,42.041,42.96,148156,0
2017-01-31,42.9,44.116,42.798,44.026,165708,0
2017-02-01,44.223,44.343,43.423,43.71,255182,0
2017-02-02,41.439,41.656,40.393,40.986,531912,0
2017-02-03,41.311,42.328,40.817,42.269,324544,0
2017-02-06,42.071,42.298,41.819,42.249,116987,0
2017-02-07,42.219,42.831,41.963,42.536,145910,0
2017-02-08,42.466,42.556,42.101,42.269,109141,0
2017-02-09,42.486,42.793,41.951,42.693,180126,0
2017-02-10,42.95,43.128,42.693,43.108,55925,0
2017-02-13,43.296,43.72,42.165,43.236,92104,0
2017-02-14,43.206,43.503,41.928,42.92,185539,0
2017-02-15,42.653,43.147,42.556,42.723,121640,0
2017-02-16,42.723,43.113,42.358,42.841,474041,0
2017-02-17,42.881,43.078,42.585,42.95,178994,0
2017-02-21,43.039,43.241,42.289,42.496,182978,0
2017-02-22,42.387,42.496,41.36,41.499,205074,0
2017-02-23,41.518,41.548,40.709,41.183,383281,0
2017-02-24,40.659,42.368,40.659,42.12,123260,0
2017-02-27,42.091,42.279,41.716,41.913,102181,0
2017-02-28,41.746,42.426,41.084,41.094,147038,0
2017-03-01,41.469,42.2,41.044,41.4,214370,0
2017-03-02,41.301,41.696,41.143,41.351,112085,0
2017-03-03,41.341,41.646,40.738,40.995,95471,0
2017-03-06,40.866,40.936,40.343,40.343,221907,0
2017-03-07,40.096,40.817,40.086,40.166,109026,0
2017-03-08,40.393,40.729,40.027,40.067,204728,0
2017-03-09,40.086,40.086,39.524,39.603,183754,0
2017-03-10,39.811,39.988,39.237,39.721,171755,0
2017-03-13,39.731,40.674,39.582,40.654,246606,0
2017-03-14,40.337,41.388,40.257,41.101,141563,0
2017-03-15,41.309,42.569,41.269,42.122,212478,0
2017-03-16,42.192,42.192,41.785,42.103,116489,0
2017-03-17,41.894,42.748,41.537,42.609,194398,0
2017-03-20,42.44,42.5,41.944,42.222,83038,0
2017-03-21,42.53,42.658,42.192,42.311,132093,0
2017-03-22,42.43,42.43,41.493,41.835,94713,0
2017-03-23,41.775,42.678,41.676,42.653,89425,0
2017-03-24,42.698,42.748,42.162,42.321,96599,0
2017-03-27,41.766,42.658,41.607,42.5,64910,0
2017-03-28,42.361,42.569,41.865,42.54,107027,0
2017-03-29,42.629,43.164,42.282,43.036,136613,0
2017-03-30,43.144,43.378,42.663,43.314,129969,0
2017-03-31,43.314,44.147,43.085,44.068,183127,0
2017-04-03,44.068,44.346,40.228,43.164,186482,0
2017-04-04,43.184,43.601,42.837,43.269,147635,0
2017-04-05,43.392,43.75,43.214,43.452,154526,0
2017-04-06,43.402,44.068,42.713,44.048,116061,0
2017-04-07,43.859,44.682,42.162,44.643,205427,0
2017-04-10,44.584,44.832,44.306,44.634,136037,0
2017-04-11,44.544,45.178,43.855,45.1,94738,0
