Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.963,13.145,12.818,13.128,589720,0
2017-01-04,13.164,13.328,13.081,13.246,1045923,0
2017-01-05,13.282,13.364,13.128,13.145,428161,0
2017-01-06,13.2,13.273,13.109,13.155,309938,0
2017-01-09,13.145,13.145,12.88,12.89,391948,0
2017-01-10,12.89,12.991,12.823,12.972,476042,0
2017-01-11,12.981,13.018,12.834,12.972,267399,0
2017-01-12,12.954,12.954,12.789,12.9,304314,0
2017-01-13,12.954,12.958,12.834,12.954,295894,0
2017-01-17,12.954,13.036,12.89,12.926,378237,0
2017-01-18,12.926,13.155,12.871,13.145,731143,0
2017-01-19,13.045,13.054,12.789,13.027,961058,0
2017-01-20,13.027,13.145,12.909,12.936,492986,0
2017-01-23,13.009,13.063,12.945,12.972,568771,0
2017-01-24,13.009,13.118,12.936,13.027,566239,0
2017-01-25,13.145,13.255,13.063,13.219,708600,0
2017-01-26,13.237,13.237,13.109,13.145,423507,0
2017-01-27,13.191,13.227,13.063,13.155,320782,0
2017-01-30,13.145,13.155,13,13.145,586361,0
2017-01-31,13.073,13.118,12.88,12.9,551045,0
2017-02-01,13,13.31,12.977,13.292,425393,0
2017-02-02,13.219,13.246,13.027,13.045,363406,0
2017-02-03,13.191,13.255,13.058,13.191,452612,0
2017-02-06,13.082,13.273,13.018,13.246,536531,0
2017-02-07,13.282,13.401,13.191,13.328,514669,0
2017-02-08,13.219,13.273,13.109,13.273,574062,0
2017-02-09,13.255,13.364,13.191,13.227,370101,0
2017-02-10,13.347,13.47,13.246,13.383,601730,0
2017-02-13,13.446,13.513,13.393,13.409,528760,0
2017-02-14,13.446,13.657,13.401,13.639,435293,0
2017-02-15,13.694,13.812,13.648,13.802,523370,0
2017-02-16,13.766,13.858,13.711,13.794,540495,0
2017-02-17,13.831,13.913,13.794,13.848,572112,0
2017-02-21,13.903,13.995,13.839,13.949,545447,0
2017-02-22,13.877,14.122,13.877,14.086,691382,0
2017-02-23,14.086,14.104,13.612,13.639,1096047,0
2017-02-24,13.711,13.884,12.871,13.802,1661608,0
2017-02-27,13.812,13.858,13.501,13.612,975970,0
2017-02-28,13.629,13.665,13.446,13.521,845037,0
2017-03-01,13.684,13.751,13.557,13.684,1023194,0
2017-03-02,13.684,13.759,13.572,13.712,677489,0
2017-03-03,13.731,13.857,13.694,13.815,526008,0
2017-03-06,13.787,13.88,13.712,13.842,407369,0
2017-03-07,13.871,13.899,13.796,13.815,474536,0
2017-03-08,13.815,13.936,13.534,13.534,511104,0
2017-03-09,13.517,13.656,13.48,13.564,427840,0
2017-03-10,13.647,13.707,13.592,13.694,422642,0
2017-03-13,13.777,13.871,13.75,13.842,507498,0
2017-03-14,13.805,13.805,13.544,13.572,479623,0
2017-03-15,13.638,13.815,13.581,13.815,582781,0
2017-03-16,13.796,14.013,13.796,13.936,662547,0
2017-03-17,13.964,14.122,13.936,14.066,839161,0
2017-03-20,14.048,14.048,13.871,13.899,492598,0
2017-03-21,13.973,13.982,13.619,13.675,420605,0
2017-03-22,13.675,13.815,13.492,13.638,651605,0
2017-03-23,13.694,13.712,13.61,13.665,394515,0
2017-03-24,13.619,13.857,13.497,13.805,462705,0
2017-03-27,13.665,13.838,13.645,13.824,265819,0
2017-03-28,13.852,14.104,13.852,14.057,470064,0
2017-03-29,14.048,14.271,13.968,14.271,429312,0
2017-03-30,14.317,14.448,14.3,14.327,541749,0
2017-03-31,14.355,14.355,14.095,14.104,767489,0
2017-04-03,14.104,14.104,13.973,14.029,461354,0
2017-04-04,13.945,14.057,13.918,14.029,340914,0
2017-04-05,14.029,14.066,13.945,13.945,382612,0
2017-04-06,13.973,13.982,13.889,13.982,334752,0
2017-04-07,13.926,14.048,13.926,13.992,354727,0
2017-04-10,14.048,14.196,14.02,14.057,359597,0
2017-04-11,14.038,14.169,13.997,14.15,369450,0
2017-04-12,14.169,14.187,14.066,14.085,266643,0
2017-04-13,14.057,14.196,13.992,14.075,237187,0
2017-04-17,14.142,14.206,14.077,14.196,379496,0
2017-04-18,14.196,14.236,14.104,14.169,400508,0
2017-04-19,14.271,14.29,14.169,14.187,393991,0
2017-04-20,14.216,14.28,14.142,14.169,787567,0
2017-04-21,14.216,14.355,14.202,14.3,540219,0
2017-04-24,14.448,14.467,14.327,14.347,379040,0
2017-04-25,14.411,14.579,14.364,14.439,475690,0
2017-04-26,14.458,14.617,14.458,14.505,379851,0
2017-04-27,14.542,14.551,14.353,14.467,504612,0
2017-04-28,14.514,14.605,14.411,14.467,540013,0
2017-05-01,14.514,14.537,14.374,14.411,441343,0
2017-05-02,14.402,14.533,14.374,14.439,273521,0
2017-05-03,14.448,14.448,14.226,14.337,790700,0
2017-05-04,14.226,14.248,11.708,12.575,5372099,0
2017-05-05,12.342,12.5,11.894,12.118,3009746,0
2017-05-08,11.801,11.968,11.456,11.894,2962981,0
2017-05-09,11.884,12.165,11.847,12.015,1835349,0
2017-05-10,12.015,12.165,12.015,12.137,1570027,0
2017-05-11,12.108,12.294,12.094,12.232,1069574,0
2017-05-12,12.175,12.213,12.032,12.089,664502,0
2017-05-15,12.509,12.958,12.509,12.709,2176545,0
2017-05-16,12.709,12.872,12.662,12.691,711814,0
2017-05-17,12.605,12.757,12.509,12.623,816649,0
2017-05-18,12.653,12.795,12.567,12.739,605662,0
2017-05-19,12.729,12.843,12.653,12.662,743599,0
2017-05-22,12.739,12.863,12.643,12.662,545354,0
2017-05-23,12.719,12.795,12.633,12.662,418534,0
2017-05-24,12.719,12.777,12.671,12.739,482180,0
2017-05-25,12.787,12.815,12.623,12.643,429685,0
2017-05-26,12.623,12.662,12.585,12.623,517189,0
2017-05-30,12.585,12.633,12.433,12.452,643798,0
2017-05-31,12.442,12.527,12.366,12.442,652545,0
2017-06-01,12.452,12.633,12.442,12.595,349149,0
2017-06-02,12.643,12.662,12.461,12.499,322960,0
2017-06-05,12.461,12.507,12.366,12.385,434391,0
2017-06-06,12.395,12.471,12.366,12.442,386301,0
2017-06-07,12.423,12.524,12.371,12.404,258040,0
2017-06-08,12.366,12.509,12.366,12.423,420143,0
2017-06-09,12.423,12.595,12.423,12.461,243410,0
2017-06-12,12.509,12.671,12.49,12.509,388084,0
2017-06-13,12.509,12.585,12.471,12.585,348322,0
2017-06-14,12.547,12.615,12.49,12.605,313800,0
2017-06-15,12.452,12.623,12.414,12.585,441373,0
2017-06-16,12.643,12.777,12.585,12.681,249450,0
2017-06-19,12.777,12.815,12.681,12.701,189938,0
2017-06-20,12.633,12.701,12.605,12.605,329715,0
2017-06-21,12.615,12.691,12.561,12.633,231360,0
2017-06-22,12.615,12.671,12.514,12.633,210328,0
2017-06-23,12.653,12.717,12.605,12.701,223480,0
2017-06-26,12.739,12.825,12.691,12.757,345073,0
2017-06-27,12.709,12.747,12.633,12.662,236224,0
2017-06-28,12.694,12.757,12.585,12.623,238606,0
2017-06-29,12.653,12.701,12.519,12.701,373783,0
2017-06-30,12.729,12.739,12.605,12.643,287547,0
2017-07-03,12.671,12.767,12.633,12.739,138489,0
2017-07-05,12.739,12.747,12.595,12.701,345966,0
2017-07-06,12.671,12.739,12.567,12.643,291360,0
2017-07-07,12.681,12.729,12.538,12.671,204652,0
2017-07-10,12.681,12.881,12.681,12.825,358946,0
2017-07-11,12.795,12.795,12.547,12.691,410608,0
2017-07-12,12.747,12.834,12.691,12.777,248595,0
2017-07-13,12.729,12.872,12.719,12.872,361044,0
2017-07-14,12.872,12.929,12.795,12.834,245022,0
2017-07-17,12.815,12.929,12.815,12.891,241686,0
2017-07-18,12.881,12.911,12.747,12.825,349767,0
2017-07-19,12.795,12.805,12.623,12.739,350064,0
2017-07-20,12.777,12.795,12.671,12.701,208729,0
2017-07-21,12.691,12.777,12.653,12.691,208555,0
2017-07-24,12.691,12.767,12.638,12.691,256313,0
2017-07-25,12.691,12.787,12.499,12.662,624735,0
2017-07-26,12.653,12.777,12.653,12.671,234703,0
2017-07-27,12.691,12.787,12.662,12.701,278555,0
2017-07-28,12.767,12.795,12.662,12.701,213171,0
2017-07-31,12.701,12.777,12.681,12.739,211098,0
2017-08-01,12.815,12.825,12.701,12.795,223299,0
2017-08-02,12.805,12.805,12.719,12.747,133976,0
2017-08-03,12.719,12.805,12.701,12.729,241986,0
2017-08-04,12.184,12.366,11.84,12.204,1817565,0
2017-08-07,12.366,12.643,12.347,12.585,685409,0
2017-08-08,12.691,12.825,12.623,12.633,616293,0
2017-08-09,12.653,12.805,12.605,12.767,652487,0
2017-08-10,12.65,12.806,12.366,12.464,739403,0
2017-08-11,12.366,12.434,12.2,12.386,651109,0
2017-08-14,12.444,12.65,12.435,12.63,352900,0
