Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.541,65.69,64.653,65.245,69600,0
2017-01-04,65.147,66.035,65.147,65.738,63719,0
2017-01-05,65.69,65.69,64.456,64.554,77867,0
2017-01-06,64.554,64.998,64.282,64.653,48999,0
2017-01-09,64.406,64.406,63.172,63.271,83860,0
2017-01-10,63.172,64.159,63.073,64.11,88401,0
2017-01-11,63.863,64.504,63.863,64.357,53230,0
2017-01-12,64.159,64.159,62.629,63.37,71088,0
2017-01-13,63.666,64.456,63.37,63.666,109151,0
2017-01-17,63.32,63.616,62.926,63.271,130360,0
2017-01-18,62.284,63.863,62.284,63.616,103817,0
2017-01-19,63.666,63.814,62.531,62.975,67443,0
2017-01-20,62.679,63.469,62.679,63.37,86196,0
2017-01-23,63.419,64.11,63.222,63.863,92219,0
2017-01-24,64.11,64.603,63.073,64.406,121300,0
2017-01-25,64.85,65.394,64.307,64.751,184674,0
2017-01-26,64.801,65.294,64.456,65.047,62624,0
2017-01-27,64.998,64.998,64.209,64.653,76386,0
2017-01-30,64.209,64.703,63.32,63.469,53988,0
2017-01-31,63.172,63.567,62.58,63.123,149727,0
2017-02-01,63.567,63.814,63.073,63.073,86974,0
2017-02-02,63.123,64.06,63.073,63.567,60735,0
2017-02-03,64.06,64.307,63.469,64.258,64777,0
2017-02-06,64.307,64.703,63.517,63.567,92272,0
2017-02-07,63.863,64.011,63.271,63.419,56583,0
2017-02-08,63.616,63.616,62.728,62.975,56676,0
2017-02-09,63.222,64.209,62.975,63.962,104504,0
2017-02-10,64.357,64.456,63.863,64.357,46864,0
2017-02-13,64.554,65.147,64.159,65.097,105895,0
2017-02-14,64.11,66.924,62.778,66.627,207533,0
2017-02-15,66.282,66.282,64.703,65.443,264724,0
2017-02-16,65.69,66.627,65.64,66.627,134017,0
2017-02-17,66.775,66.874,65.221,65.738,98439,0
2017-02-21,65.887,66.38,65.344,66.331,105244,0
2017-02-22,66.183,67.071,66.183,67.022,77212,0
2017-02-23,67.171,67.861,66.778,67.565,74907,0
2017-02-24,67.268,67.861,66.677,66.972,88879,0
2017-02-27,66.924,67.121,66.232,66.356,94205,0
2017-02-28,66.282,66.331,65.738,66.084,110203,0
2017-03-01,66.501,68.408,66.501,68.185,184777,0
2017-03-02,68.235,68.285,67.541,67.591,79964,0
2017-03-03,67.888,67.937,66.847,67.045,71841,0
2017-03-06,66.599,66.773,66.253,66.451,63850,0
2017-03-07,66.352,66.748,65.856,66.649,97882,0
2017-03-08,66.996,67.028,66.253,66.599,119143,0
2017-03-09,66.847,67.244,66.451,66.649,120741,0
2017-03-10,67.145,67.69,66.19,67.045,119220,0
2017-03-13,66.748,67.393,66.352,66.649,93863,0
2017-03-14,66.501,66.897,65.856,66.699,129542,0
2017-03-15,67.095,67.789,66.203,67.145,186497,0
2017-03-16,67.244,67.343,66.203,66.599,108939,0
2017-03-17,66.302,66.847,65.807,66.599,281036,0
2017-03-20,66.599,66.798,65.807,65.856,60083,0
2017-03-21,66.203,66.203,64.667,64.766,98445,0
2017-03-22,64.667,64.915,64.072,64.518,83562,0
2017-03-23,64.32,65.41,63.75,65.063,76318,0
2017-03-24,65.262,65.311,64.835,64.964,80040,0
2017-03-27,64.171,65.014,64.023,64.816,58547,0
2017-03-28,64.469,65.46,64.469,65.212,60484,0
2017-03-29,64.865,65.163,64.469,65.113,66564,0
2017-03-30,65.212,66.401,65.212,66.153,98676,0
2017-03-31,66.104,67.541,65.054,67.194,226128,0
2017-04-03,67.045,67.491,66.798,67.07,243425,0
2017-04-04,67.045,67.739,66.649,66.847,74769,0
2017-04-05,67.145,67.318,65.614,65.707,128571,0
2017-04-06,65.609,65.658,64.915,65.559,54531,0
2017-04-07,65.46,65.509,64.865,64.915,70359,0
2017-04-10,65.063,65.361,64.617,65.311,51579,0
2017-04-11,64.964,66.005,64.964,65.906,53865,0
2017-04-12,65.707,65.757,64.023,65.014,42561,0
2017-04-13,64.865,65.251,63.825,63.825,61711,0
2017-04-17,63.973,65.053,63.725,64.915,77918,0
2017-04-18,64.667,64.766,64.072,64.766,70223,0
2017-04-19,64.766,65.311,64.617,64.766,70530,0
2017-04-20,64.865,65.212,64.419,64.617,145946,0
2017-04-21,64.37,65.262,64.32,64.568,102779,0
2017-04-24,65.41,65.856,65.113,65.856,181860,0
2017-04-25,66.253,66.748,65.955,66.005,175952,0
2017-04-26,66.055,68.086,65.658,67.491,167320,0
2017-04-27,67.739,67.839,66.947,67.07,87984,0
2017-04-28,67.095,67.244,65.262,65.361,144057,0
2017-05-01,65.509,65.955,65.262,65.856,82277,0
2017-05-02,65.955,66.104,65.311,65.609,66164,0
2017-05-03,65.509,66.104,64.816,64.964,91233,0
2017-05-04,65.807,66.501,64.122,65.609,87658,0
2017-05-05,65.906,66.253,64.717,64.865,76803,0
2017-05-08,64.865,65.113,64.122,64.667,155793,0
2017-05-09,64.617,65.163,64.617,64.915,170797,0
2017-05-10,64.766,65.286,64.766,65.212,161264,0
2017-05-11,65.113,65.212,64.518,64.766,163845,0
2017-05-12,64.518,64.518,63.131,63.23,171965,0
2017-05-15,63.379,64.023,63.329,63.527,95704,0
2017-05-16,63.626,63.626,62.14,62.437,238123,0
2017-05-17,61.545,61.743,60.306,60.752,290457,0
2017-05-18,60.703,61.644,60.554,61,140352,0
2017-05-19,60.851,61.496,60.802,61.297,189975,0
2017-05-22,61.347,62.041,60.604,60.95,104840,0
2017-05-23,61.05,61.595,60.752,61.545,147078,0
2017-05-24,61.743,62.189,61.347,61.743,175276,0
2017-05-25,61.892,62.189,61.311,61.644,58592,0
2017-05-26,61.743,62.041,61.289,62.041,73715,0
2017-05-30,61.842,61.942,61.05,61.446,64117,0
2017-05-31,61.545,61.892,60.752,61.347,60906,0
2017-06-01,61.446,61.942,61.099,61.942,84806,0
2017-06-02,61.942,62.933,61.942,62.14,130306,0
2017-06-05,61.991,61.991,60,61.099,83632,0
2017-06-06,60.653,60.95,58.82,59.86,148983,0
2017-06-07,59.96,60.703,59.761,60.158,297295,0
2017-06-08,60.128,61.322,59.929,60.825,137024,0
2017-06-09,61.073,61.77,60.277,61.322,174789,0
2017-06-12,61.322,62.169,55.947,60.725,107308,0
2017-06-13,60.825,61.223,60.476,61.123,84970,0
2017-06-14,61.024,61.024,60.327,60.675,72314,0
2017-06-15,60.426,60.924,60.103,60.924,81537,0
2017-06-16,60.476,60.825,59.829,60.625,172547,0
2017-06-19,60.476,61.024,59.73,59.829,72955,0
2017-06-20,59.68,59.879,59.331,59.431,73879,0
2017-06-21,59.481,59.73,58.883,59.033,68871,0
2017-06-22,59.082,59.082,58.585,58.784,53183,0
2017-06-23,58.834,59.506,58.684,59.082,170378,0
2017-06-26,59.381,59.63,58.784,59.033,90935,0
2017-06-27,58.983,59.481,58.933,59.082,109449,0
2017-06-28,59.381,60.178,59.107,60.178,75506,0
2017-06-29,60.526,61.87,59.929,60.576,143237,0
2017-06-30,60.526,63.363,60.053,60.327,84391,0
2017-07-03,60.924,64.657,60.725,61.223,48320,0
2017-07-05,61.273,61.322,59.68,60.327,98712,0
2017-07-06,60.128,60.576,58.933,60.476,104689,0
2017-07-07,60.625,61.422,60.377,61.372,87074,0
2017-07-10,61.273,61.273,60.178,60.526,128883,0
2017-07-11,60.625,60.625,59.68,60.377,124980,0
2017-07-12,60.625,61.024,60.178,60.576,47330,0
2017-07-13,60.526,60.526,59.829,60.377,85616,0
2017-07-14,60.178,60.476,59.978,60.078,91171,0
2017-07-17,59.779,60.426,59.58,60.078,86827,0
2017-07-18,59.73,60.178,59.282,60.128,127576,0
2017-07-19,60.327,61.168,60.227,60.725,103310,0
2017-07-20,60.625,60.924,60.178,60.576,150594,0
2017-07-21,60.874,60.874,59.829,60.128,155495,0
2017-07-24,59.879,60.426,59.481,60.227,94458,0
2017-07-25,60.526,60.974,60.476,60.974,133133,0
2017-07-26,61.123,61.297,60.178,60.277,103239,0
2017-07-27,60.327,60.327,58.635,58.933,134265,0
2017-07-28,58.834,59.829,58.834,59.829,102880,0
2017-07-31,60.078,60.078,59.381,59.68,85731,0
2017-08-01,60.028,60.028,59.331,59.978,76376,0
2017-08-02,59.978,60.625,59.132,59.73,69647,0
2017-08-03,59.63,60.078,59.53,59.63,63625,0
2017-08-04,59.68,59.829,59.381,59.58,78857,0
2017-08-07,59.53,59.929,58.684,59.929,117118,0
2017-08-08,64.707,64.707,59.033,59.082,245651,0
2017-08-09,58.784,58.784,57.838,58.236,164529,0
2017-08-10,58.187,59.331,58.037,59.033,111351,0
2017-08-11,59.132,59.829,58.137,58.883,98125,0
2017-08-14,59.232,60.377,59.132,60.078,161088,0
2017-08-15,60.178,60.426,59.481,59.779,90719,0
2017-08-16,60.078,60.526,59.132,60.053,74145,0
2017-08-17,59.829,60.128,59.381,59.481,88781,0
2017-08-18,59.182,60.426,58.773,60.227,118899,0
2017-08-21,59.978,60.128,59.331,60.028,67910,0
2017-08-22,60.277,60.675,59.73,59.929,70781,0
2017-08-23,59.63,60.327,59.232,60.028,110089,0
2017-08-24,60.128,60.426,59.182,59.929,256553,0
2017-08-25,60.178,60.576,59.53,60.277,177250,0
2017-08-28,60.377,60.377,58.883,59.779,113927,0
2017-08-29,59.431,60.078,58.361,59.63,101492,0
2017-08-30,59.45,60.05,59.4,60,128250,0
2017-08-31,60.1,60.65,60.1,60.2,180874,0
2017-09-01,61.65,61.65,60.35,60.65,128197,0
2017-09-05,60.55,60.65,57.8,57.85,141941,0
2017-09-06,57.9,59.7,57.5,58.65,142989,0
2017-09-07,58.55,58.55,56.25,56.5,205301,0
2017-09-08,56.15,58.65,56.15,57.6,291603,0
2017-09-11,58.3,60.35,58.3,59.55,174959,0
2017-09-12,59.5,60.2,59.1,59.45,150943,0
2017-09-13,59.2,60.45,58.85,60.45,139655,0
2017-09-14,60.15,60.75,59.9,60.15,154049,0
2017-09-15,60.2,61.2,59.25,61.1,184967,0
2017-09-18,61.35,61.35,60.5,60.7,98422,0
2017-09-19,60.6,61.55,60.6,60.85,61509,0
2017-09-20,60.85,61.1,60.4,60.5,118627,0
2017-09-21,60.55,61.75,60.5,60.6,116452,0
2017-09-22,61,61.15,60.3,60.8,171207,0
2017-09-25,60.65,61.3,60.6,60.9,122722,0
