Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.812,29.958,29.371,29.812,242054,0
2017-01-04,29.861,30.162,29.471,29.958,233458,0
2017-01-05,29.762,29.861,28.883,29.127,209497,0
2017-01-06,28.981,29.762,28.541,28.932,281434,0
2017-01-09,28.785,28.932,28.223,28.345,153437,0
2017-01-10,28.395,28.639,27.857,28.297,178683,0
2017-01-11,28.198,28.737,28.004,28.688,176241,0
2017-01-12,28.541,28.688,27.906,28.198,127492,0
2017-01-13,28.395,29.177,27.954,29.03,354683,0
2017-01-17,28.834,29.127,28.395,28.59,253626,0
2017-01-18,28.737,28.981,28.248,28.883,255116,0
2017-01-19,28.883,28.907,27.662,27.954,251661,0
2017-01-20,27.954,28.688,27.759,28.053,569288,0
2017-01-23,27.857,28.444,27.441,28.004,289990,0
2017-01-24,28.151,30.032,28.053,29.714,506325,0
2017-01-25,30.105,31.375,30.105,31.229,206783,0
2017-01-26,31.375,31.571,31.131,31.498,155375,0
2017-01-27,31.62,31.62,31.131,31.571,125105,0
2017-01-30,31.327,31.669,30.925,31.522,234330,0
2017-01-31,31.375,31.914,30.935,31.815,307923,0
2017-02-01,32.06,32.597,31.229,32.45,412833,0
2017-02-02,36.213,36.213,32.255,33.477,506732,0
2017-02-03,33.917,35.432,33.037,33.77,467233,0
2017-02-06,33.575,33.575,32.647,32.793,333541,0
2017-02-07,32.891,32.891,31.815,32.206,162358,0
2017-02-08,32.108,32.108,31.131,31.375,317336,0
2017-02-09,31.327,33.184,31.327,32.647,317778,0
2017-02-10,32.891,33.135,32.597,32.841,141489,0
2017-02-13,33.184,33.281,32.744,33.037,142353,0
2017-02-14,32.841,32.841,32.206,32.695,256049,0
2017-02-15,32.647,33.477,32.548,33.184,120270,0
2017-02-16,33.135,33.281,32.45,32.94,299485,0
2017-02-17,32.841,33.281,32.548,32.647,258636,0
2017-02-21,32.695,33.184,32.695,33.087,133801,0
2017-02-22,32.891,33.037,32.402,32.891,135855,0
2017-02-23,32.988,32.995,32.108,32.597,156917,0
2017-02-24,32.108,33.037,31.914,33.037,157261,0
2017-02-27,33.015,33.654,32.621,32.916,161581,0
2017-02-28,32.769,32.769,31.981,32.031,197099,0
2017-03-01,32.67,33.31,32.523,32.67,197586,0
2017-03-02,32.621,32.621,31.735,31.834,100585,0
2017-03-03,31.785,32.179,31.539,31.932,211667,0
2017-03-06,31.637,31.883,31.342,31.735,132833,0
2017-03-07,31.735,31.932,31.046,31.096,167717,0
2017-03-08,31.194,31.539,30.112,30.112,203596,0
2017-03-09,30.112,30.259,29.619,29.669,177814,0
2017-03-10,30.063,30.456,29.669,30.063,246603,0
2017-03-13,30.112,30.259,29.029,29.619,348404,0
2017-03-14,29.473,29.767,29.177,29.571,178963,0
2017-03-15,29.718,30.308,29.521,30.112,194210,0
2017-03-16,30.259,30.604,30.112,30.456,108170,0
2017-03-17,30.259,30.998,30.013,30.85,400336,0
2017-03-20,30.8,30.8,29.71,29.817,91496,0
2017-03-21,30.063,30.063,28.931,28.98,283959,0
2017-03-22,28.931,29.325,28.832,28.931,140326,0
2017-03-23,28.931,29.669,28.882,29.373,126563,0
2017-03-24,29.571,29.669,28.685,29.029,157297,0
2017-03-27,28.832,29.423,28.414,29.275,123490,0
2017-03-28,29.177,29.718,28.98,29.275,144876,0
2017-03-29,29.177,29.619,29.079,29.571,162368,0
2017-03-30,29.619,30.161,29.619,29.865,152196,0
2017-03-31,29.865,30.161,29.742,30.013,203155,0
2017-04-03,30.063,30.161,28.636,28.636,150940,0
2017-04-04,28.685,29.373,28.537,29.029,186558,0
2017-04-05,29.177,29.398,27.75,28.046,325000,0
2017-04-06,28.094,29.177,27.799,29.127,149992,0
2017-04-07,28.931,29.177,28.34,28.636,257190,0
2017-04-10,28.685,29.669,28.586,29.373,240616,0
2017-04-11,29.226,29.669,29.029,29.473,151499,0
2017-04-12,29.373,29.373,28.242,28.292,155012,0
2017-04-13,28.242,28.39,27.652,27.848,107801,0
2017-04-17,27.946,28.144,27.652,28.144,85363,0
2017-04-18,27.848,28.192,27.75,27.848,180054,0
2017-04-19,28.046,28.783,28.021,28.34,134512,0
2017-04-20,28.34,28.832,28.069,28.734,338236,0
2017-04-21,28.685,29.571,28.488,29.373,186088,0
2017-04-24,30.112,30.112,29.127,29.423,195592,0
2017-04-25,29.669,30.407,29.521,30.112,513263,0
2017-04-26,30.013,30.308,29.767,29.964,356967,0
2017-04-27,29.964,30.112,28.783,28.931,247942,0
2017-04-28,28.98,28.98,28.192,28.242,181929,0
2017-05-01,28.292,28.488,27.652,28.39,375151,0
2017-05-02,28.34,28.537,28.192,28.439,228680,0
2017-05-03,28.242,28.292,27.602,27.799,245059,0
2017-05-04,27.848,28.144,27.406,27.652,244346,0
2017-05-05,27.848,28.094,27.356,28.094,177227,0
2017-05-08,27.996,28.094,27.061,27.061,163218,0
2017-05-09,27.159,27.652,26.963,27.553,250020,0
2017-05-10,27.504,28.292,27.43,28.192,148562,0
2017-05-11,27.946,28.094,27.307,27.381,123151,0
2017-05-12,27.258,27.258,26.667,26.815,188522,0
2017-05-15,26.842,27.636,26.842,27.487,106361,0
2017-05-16,27.636,27.636,26.941,27.189,253144,0
2017-05-17,26.544,27.189,26.495,27.09,292004,0
2017-05-18,26.991,27.388,26.842,27.288,261689,0
2017-05-19,27.239,27.884,26.941,27.537,193881,0
2017-05-22,27.685,28.231,27.388,27.834,213695,0
2017-05-23,27.983,27.983,27.537,27.834,123635,0
2017-05-24,27.933,28.182,27.537,27.735,203990,0
2017-05-25,27.884,28.182,27.537,27.586,148902,0
2017-05-26,27.586,27.933,27.288,27.537,292782,0
2017-05-30,27.537,28.132,27.537,27.884,203092,0
2017-05-31,27.983,28.033,27.487,27.785,164135,0
2017-06-01,27.884,29.025,27.636,28.975,182809,0
2017-06-02,29.174,29.571,28.807,29.025,212351,0
2017-06-05,29.124,29.124,28.43,28.529,120344,0
2017-06-06,28.281,28.281,27.537,27.586,192476,0
2017-06-07,27.685,28.281,27.586,28.182,188551,0
2017-06-08,28.082,29.025,27.785,28.479,156669,0
2017-06-09,28.678,29.323,28.231,28.975,188439,0
2017-06-12,28.975,30.067,28.975,30.067,212781,0
2017-06-13,30.117,30.117,28.876,29.124,225966,0
2017-06-14,29.075,29.174,28.777,29.124,173233,0
2017-06-15,28.727,29.174,28.43,28.975,108533,0
2017-06-16,27.636,29.099,27.636,28.876,329982,0
2017-06-19,29.075,29.124,28.827,28.975,109955,0
2017-06-20,28.926,28.926,28.578,28.777,135432,0
2017-06-21,28.777,28.926,28.628,28.777,239464,0
2017-06-22,28.876,29.223,28.777,28.975,209618,0
2017-06-23,29.075,29.72,29.075,29.472,1419797,0
2017-06-26,29.62,29.819,29.075,29.571,150989,0
2017-06-27,29.521,30.216,29.422,29.521,305171,0
2017-06-28,29.769,30.315,29.769,29.819,174098,0
2017-06-29,29.868,30.265,29.323,29.472,135973,0
2017-06-30,29.571,29.918,29.384,29.571,210416,0
2017-07-03,29.72,30.712,29.67,30.563,60817,0
2017-07-05,30.464,30.464,29.075,29.868,110300,0
2017-07-06,29.571,29.769,29.223,29.496,218969,0
2017-07-07,29.571,29.72,29.372,29.521,107689,0
2017-07-10,29.323,29.521,28.727,28.827,119467,0
2017-07-11,28.727,28.827,28.182,28.628,153446,0
2017-07-12,28.876,29.472,28.827,29.025,90505,0
2017-07-13,29.075,29.521,28.777,29.323,111347,0
2017-07-14,29.223,29.546,29.149,29.323,114190,0
2017-07-17,29.323,29.571,29.025,29.124,99937,0
2017-07-18,29.075,29.273,28.777,29.075,80646,0
2017-07-19,29.124,29.769,29.075,29.72,97331,0
2017-07-20,29.67,30.067,29.422,30.017,128839,0
2017-07-21,33.441,33.441,29.918,30.513,273810,0
2017-07-24,30.265,30.613,29.868,30.315,183106,0
2017-07-25,30.464,30.464,29.918,30.067,147449,0
2017-07-26,30.265,30.265,29.794,29.968,127006,0
2017-07-27,29.968,30.365,29.62,29.868,129373,0
2017-07-28,29.769,30.861,29.62,30.117,90951,0
2017-07-31,30.117,30.712,29.72,30.563,190475,0
2017-08-01,30.662,30.836,30.315,30.811,180701,0
2017-08-02,30.762,30.861,30.067,30.315,125764,0
2017-08-03,30.265,30.762,30.265,30.762,90284,0
2017-08-04,30.712,31.754,30.613,31.655,159425,0
2017-08-07,31.555,31.555,31.109,31.158,162859,0
2017-08-08,31.109,31.754,31.01,31.258,256901,0
2017-08-09,31.059,31.407,30.811,31.407,186453,0
2017-08-10,31.208,31.208,30.216,30.811,218730,0
2017-08-11,30.96,30.96,29.62,29.67,237962,0
2017-08-14,29.95,31.55,29.95,31.45,264649,0
2017-08-15,31.5,31.5,30.55,30.65,168353,0
2017-08-16,30.85,31.25,30.7,30.75,121320,0
2017-08-17,30.7,30.9,29.85,29.9,213904,0
2017-08-18,29.6,30.15,28.85,28.95,243834,0
2017-08-21,29,29.25,28.6,28.75,239341,0
2017-08-22,28.9,29.05,28.85,29,145856,0
2017-08-23,28.8,29.05,28.75,28.8,146241,0
2017-08-24,28.85,29.15,28.7,28.85,111767,0
2017-08-25,28.9,29.05,28.65,28.75,128285,0
2017-08-28,28.85,29.65,28.5,28.6,348419,0
2017-08-29,28.45,28.7,28.15,28.25,492548,0
2017-08-30,28.35,29.6,28.1,29.5,304398,0
2017-08-31,29.55,30.4,29.55,30.25,168083,0
2017-09-01,30.4,30.65,30,30.6,110695,0
2017-09-05,30.6,30.75,29.925,30.1,248722,0
2017-09-06,30.15,31.1,29.95,31,267815,0
2017-09-07,31,32,30.825,31.75,210582,0
2017-09-08,31.6,32.7,31.35,32.15,228797,0
2017-09-11,32.45,32.5,31.65,31.65,151664,0
2017-09-12,31.65,32.05,31.4,31.75,121836,0
2017-09-13,31.85,32,31.5,31.75,183209,0
2017-09-14,31.75,31.9,31.5,31.6,64813,0
2017-09-15,31.65,31.85,31.25,31.85,427922,0
2017-09-18,31.95,31.95,31.6,31.75,132101,0
2017-09-19,31.85,32.15,31.6,31.95,117992,0
2017-09-20,31.9,33.35,31.85,32.55,203122,0
2017-09-21,32.5,32.65,31.925,32,139534,0
2017-09-22,32,32.6,31.9,32.25,131662,0
2017-09-25,32.25,32.7,32.15,32.55,163300,0
2017-09-26,32.65,33.4,32.55,33.2,206280,0
2017-09-27,33.35,34.25,33.15,34.15,205491,0
2017-09-28,33.85,34.6,33.75,33.95,321102,0
2017-09-29,33.9,34.5,33.85,34.45,197877,0
2017-10-02,34.6,34.8,34,34.5,358311,0
2017-10-03,34.55,34.95,34.25,34.95,241389,0
2017-10-04,34.8,35,34.6,34.75,110707,0
2017-10-05,34.8,35.45,33.8,35.3,403890,0
2017-10-06,34.5,35.15,34.2,34.9,157049,0
2017-10-09,34.85,35.3,34.85,34.95,136133,0
2017-10-10,35.25,35.3,34.9,35.1,125065,0
