Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,12.944,12.944,12.404,12.6,8843,0
2017-04-11,12.6,12.846,12.16,12.748,6277,0
2017-04-12,12.65,12.846,12.404,12.6,7310,0
2017-04-13,12.454,12.698,12.454,12.552,8688,0
2017-04-17,12.992,13.042,12.65,12.846,4605,0
2017-04-18,12.748,12.894,12.612,12.796,12011,0
2017-04-19,12.748,12.944,12.665,12.748,10192,0
2017-04-20,12.306,12.944,12.258,12.944,16418,0
2017-04-21,12.944,12.944,12.65,12.894,13224,0
2017-04-24,12.846,12.992,12.65,12.698,16771,0
2017-04-25,12.846,13.189,12.698,13.189,12489,0
2017-04-26,13.238,13.238,13.091,13.189,46684,0
2017-04-27,13.287,14.096,13.238,13.876,24937,0
2017-04-28,12.992,13.385,12.894,13.091,12417,0
2017-05-01,13.14,13.14,11.964,12.356,69084,0
2017-05-02,12.552,12.6,12.356,12.404,26631,0
2017-05-03,12.306,12.404,11.866,12.012,32533,0
2017-05-04,12.062,12.11,12.012,12.012,5379,0
2017-05-05,11.914,12.11,11.816,12.012,11703,0
2017-05-08,12.012,12.16,11.99,12.012,4517,0
2017-05-09,12.11,12.454,11.669,12.258,14742,0
2017-05-10,12.012,12.208,11.718,11.768,18724,0
2017-05-11,11.816,11.914,11.375,11.816,23786,0
2017-05-12,11.768,12.16,11.768,12.062,21510,0
2017-05-15,12.16,12.454,12.16,12.258,9908,0
2017-05-16,12.351,12.404,11.866,11.964,14312,0
2017-05-17,11.866,11.866,11.375,11.522,30039,0
2017-05-18,11.718,11.816,11.522,11.669,29941,0
2017-05-19,11.62,11.816,11.424,11.62,12091,0
2017-05-22,11.658,11.964,11.658,11.866,7496,0
2017-05-23,11.669,11.914,11.375,11.424,7791,0
2017-05-24,11.522,11.571,11.424,11.522,5880,0
2017-05-25,11.497,11.62,11.277,11.375,9130,0
2017-05-26,11.085,11.492,11.085,11.375,15301,0
2017-05-30,11.375,11.419,11.228,11.277,8976,0
2017-05-31,11.277,11.964,11.277,11.768,17246,0
2017-06-01,11.866,12.208,11.866,12.11,19401,0
2017-06-02,12.233,12.404,11.718,11.768,14395,0
2017-06-05,11.768,11.909,11.718,11.718,10091,0
2017-06-06,11.832,11.931,11.565,11.733,8805,0
2017-06-07,11.634,12.278,11.634,12.179,13199,0
2017-06-08,12.228,12.773,12.179,12.624,10102,0
2017-06-09,12.822,13.169,12.674,12.822,18136,0
2017-06-12,12.872,13.218,12.872,13.119,11506,0
2017-06-13,12.723,13.169,12.723,12.921,6313,0
2017-06-14,12.476,13.169,12.476,13.119,12425,0
2017-06-15,13.02,13.169,12.822,13.07,3712,0
2017-06-16,12.773,13.07,12.575,12.624,29466,0
2017-06-19,12.768,12.822,12.575,12.773,4945,0
2017-06-20,12.624,12.773,12.624,12.674,35855,0
2017-06-21,12.674,12.723,12.525,12.624,4932,0
2017-06-22,12.518,13.07,12.518,12.971,4543,0
2017-06-23,12.625,13.713,12.625,13.565,47943,0
2017-06-26,13.466,13.515,12.977,13.169,13201,0
2017-06-27,13.268,13.515,12.723,13.07,35063,0
2017-06-28,12.822,13.515,12.698,13.367,39907,0
2017-06-29,13.367,13.367,13.07,13.07,12068,0
2017-06-30,12.921,13.07,12.822,12.872,2512,0
2017-07-03,13.02,13.02,12.525,12.624,6577,0
2017-07-05,12.674,12.822,12.52,12.723,7580,0
2017-07-06,12.525,12.728,12.426,12.674,7074,0
2017-07-07,12.921,12.921,12.872,12.921,2317,0
2017-07-10,12.921,12.921,12.674,12.674,6251,0
2017-07-11,12.476,12.822,12.377,12.822,9747,0
2017-07-12,13.515,13.515,12.723,12.773,5000,0
2017-07-13,12.723,12.932,12.624,12.674,2944,0
2017-07-14,12.674,12.822,12.629,12.822,2221,0
2017-07-17,12.773,12.773,12.476,12.476,4821,0
2017-07-18,12.476,12.476,12.327,12.327,7405,0
2017-07-19,12.327,12.624,12.179,12.278,4958,0
2017-07-20,12.228,12.674,12.2,12.674,7444,0
2017-07-21,12.822,13.07,12.822,12.971,11326,0
2017-07-24,12.921,12.921,12.228,12.327,12176,0
2017-07-25,12.426,12.773,12.327,12.575,12784,0
2017-07-26,12.624,12.773,12.525,12.624,5786,0
2017-07-27,12.575,12.624,12.278,12.278,7307,0
2017-07-28,12.426,12.476,12.327,12.377,9326,0
2017-07-31,12.278,12.377,12.179,12.228,7726,0
2017-08-01,12.203,12.278,12.203,12.278,7823,0
2017-08-02,12.179,12.228,12.08,12.129,9442,0
2017-08-03,12.129,12.129,11.98,11.98,4207,0
2017-08-04,12.005,12.08,11.931,11.931,11432,0
2017-08-07,11.881,12.228,11.881,12.179,11174,0
2017-08-08,12.179,12.337,12.129,12.278,7995,0
2017-08-09,12.129,12.278,11.931,11.98,7959,0
2017-08-10,11.733,12.03,11.733,11.931,19026,0
2017-08-11,12.08,12.08,11.881,11.881,10675,0
2017-08-14,11.98,12.377,11.98,12.377,7864,0
2017-08-15,12.278,12.327,12.228,12.228,6141,0
2017-08-16,12.228,12.228,11.881,11.931,5106,0
2017-08-17,11.832,11.931,11.683,11.782,13629,0
2017-08-18,11.634,11.832,11.584,11.832,22356,0
2017-08-21,11.733,11.881,11.634,11.782,6166,0
2017-08-22,11.931,11.931,11.832,11.931,3404,0
2017-08-23,11.733,11.787,11.733,11.733,4126,0
2017-08-24,11.881,11.881,11.733,11.782,2381,0
2017-08-25,11.782,11.931,11.733,11.881,13039,0
2017-08-28,12.03,12.129,11.931,11.931,4469,0
2017-08-29,12.228,12.228,11.881,11.931,9221,0
2017-08-30,11.98,12.03,11.881,11.881,4450,0
2017-08-31,11.881,12.08,11.881,11.931,16438,0
2017-09-01,11.782,12.03,11.782,12.03,9837,0
2017-09-05,12.03,12.179,11.733,11.881,10541,0
2017-09-06,12.03,12.129,11.931,12.03,20395,0
2017-09-07,11.733,12.08,11.733,12.03,6231,0
2017-09-08,11.85,12.2,11.85,12.1,18475,0
2017-09-11,12.15,12.25,12.1,12.2,5315,0
2017-09-12,12.2,12.5,12.1,12.25,6415,0
2017-09-13,12,12.25,11.95,12.1,43090,0
2017-09-14,12.1,12.3,12.1,12.2,15746,0
2017-09-15,12.25,12.45,12.1,12.4,61110,0
2017-09-18,12.55,13.1,12.5,13,7489,0
2017-09-19,13.0349,13.25,13.0349,13.15,11159,0
2017-09-20,13.15,13.35,13.1,13.1,11950,0
2017-09-21,13.25,13.48,13.25,13.45,4613,0
2017-09-22,13.4,13.5,12.85,13.5,8360,0
2017-09-25,13.25,13.9,13.25,13.4,8668,0
2017-09-26,13.55,13.75,13.25,13.65,6671,0
2017-09-27,13.65,14,13.4,13.875,22752,0
2017-09-28,13.75,13.8,13.45,13.6,14017,0
2017-09-29,13.65,13.85,13.6,13.6,17030,0
2017-10-02,13.75,13.85,13.6,13.85,11512,0
2017-10-03,13.9,13.9,13.45,13.6,15425,0
2017-10-04,13.6,13.7,13.45,13.55,4414,0
2017-10-05,13.65,13.65,13.45,13.5,2822,0
2017-10-06,13.4,13.8,13.4,13.65,6440,0
2017-10-09,13.75,13.75,13.55,13.55,3257,0
2017-10-10,13.7,13.9,13.65,13.9,6347,0
2017-10-11,13.7,14,13.7,13.9,7324,0
2017-10-12,13.9,14,13.55,13.7,9519,0
2017-10-13,13.75,13.85,13.65,13.8,5656,0
2017-10-16,13.9,13.9,13.75,13.8,4021,0
2017-10-17,13.7,13.85,13.6,13.7,6760,0
2017-10-18,13.8,13.8,13.5,13.6,7474,0
2017-10-19,13.75,13.75,13.7,13.7,2337,0
2017-10-20,13.85,13.85,13.555,13.8,7972,0
2017-10-23,13.6,13.65,13.35,13.35,3202,0
2017-10-24,13.2,13.65,13.2,13.55,5872,0
2017-10-25,13.5,13.7,13.5,13.65,4166,0
2017-10-26,13.8,13.8,12.2,13.4,9987,0
2017-10-27,13.1817,13.225,11.65,12.8,24562,0
2017-10-30,12.95,12.95,12.2918,12.45,14930,0
2017-10-31,12.6,12.6,12.15,12.35,18580,0
2017-11-01,12.55,12.55,12.25,12.3,6039,0
2017-11-02,13.1,13.45,12.2,12.5,18008,0
2017-11-03,12.5,12.85,11.95,12.85,22632,0
2017-11-06,12.75,12.9,12.75,12.85,4372,0
2017-11-07,12.75,12.9542,12.4712,12.8,11591,0
2017-11-08,12.7,12.95,12.7,12.95,14023,0
2017-11-09,12.85,13,12.85,12.95,6111,0
2017-11-10,13.05,13.1,12.95,12.95,3143,0
