Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.301,47.682,47.301,47.682,8145,0
2017-01-04,48.06,48.45,47.885,48.45,5934,0
2017-01-05,48.4,48.567,47.983,48.567,6922,0
2017-01-06,48.347,48.674,48.347,48.674,7395,0
2017-01-09,48.527,48.527,48.119,48.119,73012,0
2017-01-10,48.303,48.303,47.711,47.711,6069,0
2017-01-11,47.632,47.808,47.458,47.458,12448,0
2017-01-12,47.594,47.682,47.079,47.682,12000,0
2017-01-13,47.468,47.721,47.443,47.642,14955,0
2017-01-17,47.895,48.034,47.77,47.915,12325,0
2017-01-18,47.779,48.226,47.779,48.051,33615,0
2017-01-19,48.051,48.051,47.511,47.57,6144,0
2017-01-20,47.408,47.973,47.408,47.963,14732,0
2017-01-23,48.002,48.343,47.944,48.303,10045,0
2017-01-24,48.45,48.521,48.073,48.334,5664,0
2017-01-25,48.303,48.323,47.935,47.983,12336,0
2017-01-26,48.109,48.206,47.895,47.906,9531,0
2017-01-27,47.963,47.963,47.331,47.331,7763,0
2017-01-30,47.555,47.555,47.087,47.087,7962,0
2017-01-31,47.351,47.828,47.351,47.497,7698,0
2017-02-01,47.594,47.711,46.961,46.972,6104,0
2017-02-02,46.923,47.535,46.923,47.535,6309,0
2017-02-03,47.992,47.992,47.575,47.643,8720,0
2017-02-06,47.935,47.935,47.568,47.662,10100,0
2017-02-07,47.818,47.866,47.458,47.458,12046,0
2017-02-08,47.672,47.935,47.528,47.88,6791,0
2017-02-09,48.109,48.109,47.779,47.973,11786,0
2017-02-10,47.856,48.382,47.856,48.371,5960,0
2017-02-13,48.692,48.692,48.075,48.358,15203,0
2017-02-14,48.39,48.39,47.808,48.149,7332,0
2017-02-15,48.226,48.226,47.575,47.963,23632,0
2017-02-16,48.206,48.479,48.089,48.144,10111,0
2017-02-17,48.206,48.408,47.943,48.343,12166,0
2017-02-21,48.275,49.004,48.275,48.985,26934,0
2017-02-22,48.985,49.062,48.549,48.751,40400,0
2017-02-23,48.761,49.053,48.614,48.994,7983,0
2017-02-24,48.838,49.325,48.838,49.295,32160,0
2017-02-27,49.461,49.675,49.368,49.539,20043,0
2017-02-28,49.597,49.597,48.985,49.147,7307,0
